userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16385,5890366369784978943,"SELECT c_first, c_middle, c_last,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
                                                                                                                                                                            FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,26042591,20120445.097319305,0.005354,21332.167974,0.7725976688461531,6.083613519458536,26042591,106114541,25021150,4336876,17374534,0,0,0,0,0,0,0,0,4537970,401608,3136742172
10,13605,-2184263057854310049,SELECT $1,0,0,0,0,0,0,295,0.9260139999999998,0.001683,0.009048,0.003139030508474577,0.0010096368850964186,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.03154,0.03154,0.03154,0.03154,0,0,17,0,0,0,0,0,0,0,0,0,0,0,6,0,720
16384,16385,-7745147042122695713,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,65131780,11087378.115494989,0.011175000000000001,22776.822806999997,0.1702299263969251,14.69505863128998,65131780,550007552,51775774,53563246,37856719,0,0,0,0,0,0,0,0,196041872,2035857,28071758543
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015137,0.015137,0.015137,0.015137,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,3814142638734106964,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,6.175133,6.175133,6.175133,6.175133,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,3010543408611823816,SHOW log_error_verbosity,0,0,0,0,0,0,5,0.004246,0.000728,0.001055,0.0008491999999999999,0.00011411993690849989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,3175007956193719738,"SELECT w_street_1, w_street_2, w_city, w_state, w_zip, w_name
                                                                        FROM warehouse
WHERE w_id = p_w_id",0,0,0,0,0,0,65104637,2068642.7290178302,0.002644,312.79158,0.03177412277128389,0.18692363798543735,65104637,401984032,4,0,2,0,0,0,0,0,0,0,0,1059102,261,158233757
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018058,0.018058,0.018058,0.018058,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-655750938473030528,"SELECT COUNT(DISTINCT s_i_id)                      FROM order_line, stock
    WHERE ol_w_id = st_w_id AND
        ol_d_id = st_d_id AND (ol_o_id < st_o_id) AND
        ol_o_id >= (st_o_id - $6) AND s_w_id = st_w_id AND
        s_i_id = ol_i_id AND s_quantity < threshold",0,0,0,0,0,0,6512490,142973251.29394433,0.391576,4355.1996659999995,21.95369993565641,51.06487500263943,6512490,6740697419,854752,381431,573930,0,0,0,0,0,0,0,0,45663607,96644,3568445626
10,13605,1086793701735161265,"SELECT
	schemaname AS schema_name, tablename AS table_name,
	sml.relpages AS estimated_pages, target_pages,
	ROUND(CASE WHEN target_pages = $1 THEN $2
			   ELSE sml.relpages/target_pages::numeric END,$3)
		AS estimated_bloat_multiple,
	CASE WHEN relpages < target_pages
		 THEN $4 ELSE relpages::bigint - target_pages END
		AS estimated_pages_wasted,
	estimated_bytes_per_tuple
FROM (
	SELECT
		schemaname, tablename, cc.relpages, block_size,
		CEIL(cc.reltuples::float /
			CASE WHEN (block_size-page_header) / estimated_bytes_per_tuple = $5
				 THEN $6
				 ELSE ((block_size - page_header) / estimated_bytes_per_tuple)
				 END) AS target_pages,
		estimated_bytes_per_tuple
	 FROM (
		SELECT
			max_align, block_size, schemaname, tablename, page_header,
			(datawidth + max_align
				- CASE WHEN datawidth % max_align = $7 THEN max_align
						ELSE datawidth % max_align END
				+ tuple_header + max_align
				- CASE WHEN tuple_header % max_align = $8 THEN max_align
						ELSE tuple_header % max_align END
				+ (max_null_frac * (null_bitmap_size + max_align -
					    CASE WHEN null_bitmap_size % max_align = $9
					    THEN max_align
					    ELSE null_bitmap_size % max_align END))
				+ item_ptr)::bigint
				AS estimated_bytes_per_tuple
		FROM (
			SELECT
				schemaname, tablename, tuple_header, page_header, item_ptr,
				max_align, block_size,
				CEIL(SUM(($10 - null_frac) * avg_width))::bigint AS datawidth,
				MAX(null_frac) AS max_null_frac,
				(
					SELECT COALESCE(count(*)/$11, $12)
					FROM pg_stats s2
					WHERE null_frac <> $13 AND s2.schemaname = s.schemaname AND
						s2.tablename = s.tablename
				) AS null_bitmap_size
			FROM pg_stats s, (
		       SELECT
		         current_setting($14)::integer AS block_size,
		         CASE WHEN substring(v,$15,$16) IN ($17,$18,$19)
					  THEN $20 ELSE $21 END AS tuple_header,
		         CASE WHEN substring(v,$22,$23) IN ($24,$25,$26)
					  THEN $27 ELSE $28 END::integer AS page_header,
		         $29 AS max_align,
				 $30 AS item_ptr
		       FROM (SELECT (string_to_array(version(), $31))[$32] AS v) AS foo
			) AS constants
			GROUP BY 1,2,3,4,5,6,7
		) AS foo
	) AS rs
	JOIN pg_class cc ON cc.relname = rs.tablename AND cc.relkind != $33
	JOIN pg_namespace nn ON cc.relnamespace = nn.oid
		AND nn.nspname = rs.schemaname
) AS sml",0,0,0,0,0,0,4,41.711148,7.483582,14.453644,10.427787,2.558203784614216,156,12617,295,0,204,0,0,0,0,0,0,0,0,0,0,0
10,13605,1266531368449938000,"SELECT usename, usesuper, valuntil, useconfig, now() as capture_time FROM pg_catalog.pg_user",0,0,0,0,0,0,5,0.33351200000000003,0.045086999999999995,0.093779,0.06670240000000001,0.015614128481602816,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,1.836886,1.836886,1.836886,1.836886,0,336,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
