userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16402,-4149698370568178414,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,1.3265900000000002,1.3265900000000002,1.3265900000000002,1.3265900000000002,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,5353842540958846297,"CREATE OR REPLACE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.040221,0.040221,0.040221,0.040221,0,0,34,0,0,0,0,0,0,0,0,0,0,0,7,0,550
16384,16402,615986954867761214,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,47618250,95061493.68764193,0.011929,13389.952661000001,1.9963248058807102,26.20520050746296,476188253,1516566236,39435848,41494321,31390585,0,0,0,0,0,0,0,0,791119307,3836947,98444529750
10,16401,-3977911648357329058,SHOW log_destination,0,0,0,0,0,0,3,0.008584,0.0023,0.00396,0.0028613333333333334,0.000776936433836271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,5710526357416411007,GRANT EXECUTE ON FUNCTION pgstattuple(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020754,0.020754,0.020754,0.020754,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16402,-7931327386266623062,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,28534995,2502005.105945979,0.005244,13352.056169000001,0.08768198858790609,4.945707556603561,25623035,308606364,14660091,390,10163829,0,0,0,0,0,0,0,0,4284,1,263701
10,16402,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.110398,0.110398,0.110398,0.110398,0,0,55,1,1,0,0,0,0,0,0,0,0,0,9,1,7268
16384,16402,-5979807918534741317,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,28534995,61292965.39296541,0.007807,13343.986015,2.147992855542731,29.289607612662277,28534995,286679753,222188306,38039569,155943650,0,0,0,0,0,0,0,0,46214186,1516726,13746407254
10,16401,3796414328680717634,"SELECT pg_catalog.version() AS version_string, ((select setting from pg_settings where name = $1)::decimal * (select setting from pg_settings where name = $2)::decimal / ($3 * $4))::numeric AS shared_buffers_mb, ((select setting from pg_settings where name = $5)::decimal * (select setting from pg_settings where name = $6)::decimal / ($7 * $8))::numeric AS temp_buffers_mb, ((select setting from pg_settings where name = $9)::decimal * (select setting from pg_settings where name = $10)::decimal / ($11 * $12))::numeric AS effective_cache_size_mb, ((select setting from pg_settings where name = $13)::decimal * (select setting from pg_settings where name = $14)::decimal / ($15 * $16))::numeric AS segment_size_mb, ((select setting from pg_settings where name = $17)::decimal * (select setting from pg_settings where name = $18)::decimal / ($19 * $20))::numeric AS wal_segment_size_mb, ((select setting from pg_settings where name = $21)::decimal * (select setting from pg_settings where name = $22)::decimal / ($23 * $24))::numeric AS wal_buffers_mb, (SELECT pg_postmaster_start_time())::timestamptz AS server_start_time",0,0,0,0,0,0,10,86.212008,6.870467,10.550222,8.6212008,1.4515508981805496,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,4211707777389829041,"CREATE FUNCTION autoprewarm_dump_now()
RETURNS pg_catalog.int8 STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_dump_now'
LANGUAGE C",0,0,0,0,0,0,1,0.050505,0.050505,0.050505,0.050505,0,0,38,0,0,0,0,0,0,0,0,0,0,0,9,0,873
10,16401,-7736178542227309531,SHOW log_min_messages,0,0,0,0,0,0,3,0.0035329999999999997,0.000802,0.001919,0.0011776666666666667,0.0005242177240634107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-8610820246424350903,CREATE EXTENSION IF NOT EXISTS pgstattuple,0,0,0,0,0,0,1,111.620821,111.620821,111.620821,111.620821,0,0,1313,69,42,2,0,0,0,0,0,0,0,0,223,29,185290
16384,16402,-2228463624783256081,"INSERT INTO history (h_c_d_id, h_c_w_id, h_c_id, h_d_id,
h_w_id, h_date, h_amount, h_data)
VALUES (p_c_d_id, p_c_w_id, p_c_id, p_d_id,
p_w_id, tstamp, p_h_amount, h_data)",0,0,0,0,0,0,47564598,3339764.0322695537,0.00319,5322.7794460000005,0.07021533183712965,10.77436155485486,47564598,58142022,3359,456395,773561,0,0,0,0,0,0,0,0,47564598,983,4842883986
10,16402,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.644732,0.644732,0.644732,0.644732,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8258
10,16401,1310191425066152134,SHOW log_hostname,0,0,0,0,0,0,3,0.002316,0.000622,0.000988,0.000772,0.0001565375354347959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,3466096389063879580,SHOW hba_file,0,0,0,0,0,0,2,0.00697,0.002346,0.004624,0.003485,0.0011389999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-6887975327946995770,SET client_encoding TO 'utf8',0,0,0,0,0,0,146,1.9446960000000004,0.007423,0.027267,0.013319835616438357,0.003930563754098493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-5701773864256765102,"SELECT c.relname AS sequence_name FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1",0,0,0,0,0,0,42,17.369778000000004,0.100781,1.710381,0.4135661428571428,0.29465084073078857,0,319,311,0,208,0,0,0,0,0,0,0,0,0,0,0
10,16401,5304331892371536835,SELECT (setting::int/$1)::int FROM pg_settings WHERE name = $2,0,0,0,0,0,0,3,2.102634,0.56494,0.9084749999999999,0.700878,0.14912038373296474,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,6321497457064599433,SHOW logging_collector,0,0,0,0,0,0,3,0.004034,0.000979,0.002075,0.0013446666666666668,0.0005164238138927712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,1205903569800241825,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,10.552158,0.260308,10.29185,5.276079,5.015771,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-8763309010056451271,"UPDATE district SET d_ytd = d_ytd + p_h_amount
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,47564598,14612942.229928406,0.0064459999999999995,13383.348251,0.30722307859993697,10.957991707381417,47564598,291966783,128214,124160,107870,0,0,0,0,0,0,0,0,51711379,19733,3905148198
10,16402,6749124380517370067,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.073629,0.073629,0.073629,0.073629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,3344545054967051492,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,47618250,15493885.571142823,0.008389,13354.294485,0.32537704705953874,9.884906441768724,47618250,268837423,38785951,42145249,27391826,0,0,0,0,0,0,0,0,63265974,3054643,28848688818
