userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-9200501687501372896,"/* New stuff in 1.1 begins here */

CREATE OR REPLACE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.151856,0.151856,0.151856,0.151856,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,4862
10,16385,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,1.753223,1.753223,1.753223,1.753223,0,0,31,1,1,0,0,0,0,0,0,0,0,0,5,1,7744
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,1.930328,1.930328,1.930328,1.930328,0,0,363,3,2,0,0,0,0,0,0,0,0,0,38,2,12178
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.094634,0.094634,0.094634,0.094634,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,8626
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,10999.913908,10999.913908,10999.913908,10999.913908,0,10,785,4047523,0,0,0,0,0,0,0,0,0,0,3,0,176
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,9.170375,4.133069,5.037306,4.5851875,0.4521185000000001,332,1962,10,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8773640042445477518,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_01 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5950853,87315877.04835635,0.067102,1396.6394719999998,14.67283380187127,20.00063374897484,5950853,398970070,3011908,7630593,1728658,0,0,0,0,0,0,0,0,86920333,6852793,58614916602
10,16385,-1913293612585932499,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,6.406504,6.406504,6.406504,6.406504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.151114,0.151114,0.151114,0.151114,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,1,4783
16384,16385,-1058413809573015493,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_05 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5950444,87422835.20494872,0.069893,830.069262,14.691817149265374,19.977251010045347,5950444,398925056,3007713,7628522,1719663,0,0,0,0,0,0,0,0,86925671,6848482,58583287464
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.020525,0.020525,0.020525,0.020525,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,0,724
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.105117,0.105117,0.105117,0.105117,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.089862,0.089862,0.089862,0.089862,0,0,41,1,1,0,0,0,0,0,0,0,0,0,9,1,8344
16384,16385,-8636624269067518372,"SELECT COUNT(DISTINCT (s_i_id))                     FROM order_line, stock, district
	 WHERE ol_w_id = st_w_id
	   AND ol_d_id = st_d_id
	   AND d_w_id=st_w_id
	   AND d_id=st_d_id
	   AND (ol_o_id < d_next_o_id)
	   AND ol_o_id >= (d_next_o_id - $4)
	   AND s_w_id = st_w_id
	   AND s_i_id = ol_i_id
	   AND s_quantity < threshold",0,0,0,0,0,0,5950869,809003833.7791622,0.401635,230430.488231,135.9471757451411,2345.7542628079955,5950869,56367456539,14804470,15676601,10744457,0,0,0,0,0,0,0,0,158885858,12921250,103899117950
16384,16385,-5388852508493514389,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,20.549319,10.248877,10.300442,10.2746595,0.02578250000000004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-7016157296880567151,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.578253,0.838544,1.7397090000000002,1.2891265,0.4505825000000001,228,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6758238376667741089,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,3568965,25365.34511600167,0.0027630000000000003,19.603536000000002,0.007107199178473444,0.03287935570700062,0,14275860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.835225,0.835225,0.835225,0.835225,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8048
16384,16385,1324104912557928337,"SELECT count(c_last)                   FROM customer
		WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,35694782,689176.5707608573,0.00463,55.718179,0.01930748787766494,0.15022256981868495,35694782,142775438,3690,0,2036,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1564177486612393732,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_02 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5951238,87455515.0843736,0.06871,1733.1124399999999,14.69534827616865,20.01785678708612,5951238,399001888,3008182,7633929,1728304,0,0,0,0,0,0,0,0,86945299,6851910,58611841297
16384,16385,-5705109644194325403,"SELECT c_first, c_middle, c_last,
		c_street_1, c_street_2, c_city, c_state, c_zip,
		c_phone, c_credit, c_credit_lim,
		c_discount, c_balance, c_since
		                                                                                                                                                                                    FROM customer
		WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,23801438,46557089.032718115,0.005377000000000001,1284.449926,1.9560620258622552,5.090220028086482,23801438,116718782,4773078,2417513,3235108,0,0,0,0,0,0,0,0,8035743,1714423,12463919401
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,30.209136,11.018427,19.190709,15.104568,4.086140999999999,228,1066,74,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.087017,0.087017,0.087017,0.087017,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8230
10,16385,6335737404916734104,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,20.923555999999998,10.338281,10.585275,10.461777999999999,0.12349699999999908,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,5191130122826352131,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,5949341,10092930.58567829,0.000359,1646.44791,1.696478750449609,6.68678217502438,0,19488077,2947500,1422808,1984095,0,0,0,0,0,0,0,0,1129239,662688,3888109518
16384,16385,-8335839469445536868,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_04 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5946107,87252491.80670962,0.062955,1396.160896,14.67388525075539,19.965270467933124,5946107,398579826,3008605,7626049,1735713,0,0,0,0,0,0,0,0,86827347,6845112,58554388006
10,13741,5470398651945588767,"copy (select now(), * from pg_stat_activity) to stdout",0,0,0,0,0,0,146,860.8466380000002,1.478359,45.390587,5.896209849315067,4.739810401550623,66035,37397,407,0,252,0,0,0,0,0,0,0,0,0,0,0
10,16385,6991480166653188134,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.088067,0.633341,1.454726,1.0440335,0.4106924999999999,332,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.159099,0.159099,0.159099,0.159099,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
16384,16385,4264332395620170467,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (no_d_next_o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,59491638,6095368.364821612,0.010629,1579.627683,0.10245756495763648,1.8716763479754293,59491638,550762612,1139785,3370188,2617889,0,0,0,0,0,0,0,0,179115219,2027004,26647617474
10,16385,-5219622075410388216,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.265539,1.265539,1.265539,1.265539,0,19,332,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018804,0.018804,0.018804,0.018804,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,5452389965905443000,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2380376,4523360.259992774,0.007004,1732.2984479999998,1.900271326879676,6.726065650146373,2380376,11995281,161895,125282,120038,0,0,0,0,0,0,0,0,745721,65174,456448786
16384,16385,2314915517072421805,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_10 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5952759,87346581.24887386,0.069237,1284.569506,14.673293719584551,19.942465588330368,5952759,399117450,3009150,7639036,1725428,0,0,0,0,0,0,0,0,86955225,6854865,58638617947
16384,16385,-113515383919942160,"WITH new_order_delete AS (
		DELETE
		 FROM new_order as del_new_order
		USING UNNEST(d_id_in_array) AS d_ids
		WHERE no_d_id = d_ids
		  AND no_w_id = d_w_id
		  AND del_new_order.no_o_id = (select min (select_new_order.no_o_id)
						   from new_order as select_new_order
						  where no_d_id = d_ids
							and no_w_id = d_w_id)
		RETURNING del_new_order.no_o_id, del_new_order.no_d_id
		)
	SELECT array_agg(no_o_id), array_agg(no_d_id)
	  FROM new_order_delete",0,0,0,0,0,0,5951316,37022099.006116234,0.129599,4426.74961,6.220825613380145,26.958174537746395,5951316,2340241484,285216,463730,201657,0,0,0,0,0,0,0,0,60103333,220948,4826097868
16384,16385,-7791222568441302448,"UPDATE warehouse
	   SET w_ytd = w_ytd + p_h_amount
	 WHERE w_id = p_w_id
	 RETURNING w_street_1, w_street_2, w_city, w_state, w_zip, w_name",0,0,0,0,0,0,59496220,55346186.43209199,0.010414999999999999,3793.769175,0.9302471053134623,9.684812399873023,59496220,1406390581,20599,109364,56898,0,0,0,0,0,0,0,0,64549841,116714,4679891736
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.050287,0.050287,0.050287,0.050287,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,5606873070448181660,"UPDATE orders
	   SET o_carrier_id = d_o_carrier_id
	  FROM UNNEST(o_id_array, d_id_array) AS ids(o_id, d_id)
	 WHERE orders.o_id = ids.o_id
	   AND o_d_id = ids.d_id
	   AND o_w_id = d_w_id",0,0,0,0,0,0,5951316,135556675.37791842,0.0012339999999999999,4616.198454,22.777596648859717,72.03143419691047,57912520,600383189,734839,1746961,904722,0,0,0,0,0,0,0,0,141092451,1060607,18478609529
16384,16385,-2603441824253441387,"SELECT c_discount, c_last, c_credit, w_tax
	                                                      FROM customer, warehouse
	WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,59491638,129215975.51858737,0.00954,1825.43751,2.172002315999521,6.702379414282101,59491638,1333524960,4046630,3163150,3008766,0,0,0,0,0,0,0,0,19147129,1650578,11509553314
16384,16385,-5306026547538507731,"SELECT count(c_id)              FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,3568965,78257.8949519991,0.004901,39.295068,0.0219273360629754,0.14923921904514884,3568965,14275905,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.014712,0.014712,0.014712,0.014712,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,44.948786,18.04133,26.907456,22.474393,4.433063000000001,10,328,72,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,362894725821103981,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (no_d_next_o_id, no_d_id, no_w_id)",0,0,0,0,0,0,59491638,3491119.5804706533,0.004617,1396.610311,0.058682525777309265,1.282525066179325,59491638,302801516,282615,527015,417777,0,0,0,0,0,0,0,0,119382596,78579,8680637891
16384,16385,6085282796228136160,"SELECT c_first, c_middle, c_id,
				c_street_1, c_street_2, c_city, c_state, c_zip,
				c_phone, c_credit, c_credit_lim,
				c_discount, c_balance, c_since
		  FROM customer
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
		ORDER BY c_first",0,0,0,0,0,0,35694782,1523.991046120376,2.2e-05,3.177282,4.2695065233909695e-05,0.0012125858317152054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.3165690000000003,1.127089,1.18948,1.1582845000000002,0.031195500000000098,2,126,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,1.14032,1.14032,1.14032,1.14032,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14982
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.067521,0.067521,0.067521,0.067521,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016487,0.016487,0.016487,0.016487,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,-3627045951134750941,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_09 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5949553,87330806.96677585,0.067869,1579.577566,14.678549290472588,19.984424103414224,5949553,398877954,3009490,7633021,1725962,0,0,0,0,0,0,0,0,86923360,6849689,58596958708
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.03457,0.03457,0.03457,0.03457,0,0,28,1,1,0,0,0,0,0,0,0,0,0,5,1,3432
10,16385,-8517794646887890536,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.105477,0.105477,0.105477,0.105477,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,2.892014,2.892014,2.892014,2.892014,0,340,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,0.503824,0.503824,0.503824,0.503824,0,0,93,1,0,0,0,0,0,0,0,0,0,0,10,0,1631
16384,16385,-8561283292534889182,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount,
		       c_data = substr ((p_c_id || $16 ||
                                 p_c_d_id || $17 ||
                                 p_c_w_id || $18 ||
                                 p_d_id || $19 ||
                                 p_w_id || $20 ||
                                 to_char (p_h_amount, $21) || $22) || c_data, $23, $24)
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, c_data",0,0,0,0,0,0,11902170,2446441.0773307886,0.015000999999999999,813.415633,0.20554580192778601,2.3228031067217425,11902170,93075705,594617,2891385,606988,0,0,0,0,0,0,0,0,17029825,2362705,21651165512
