userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,2.783108,2.783108,2.783108,2.783108,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,1,4643
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.050766,0.050766,0.050766,0.050766,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.057711,0.057711,0.057711,0.057711,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.122371,0.122371,0.122371,0.122371,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16385,-426837983829620913,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.264169,0.115591,0.14857800000000002,0.1320845,0.016493500000000015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,9011375272748292577,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,10235.945339,10235.945339,10235.945339,10235.945339,0,10,497,4047587,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,5302289254391663705,"select delivery($1,$2)",0,0,0,0,0,0,6758956,638683011.1360471,1.309876,14330.267955,94.49432887802159,142.84406796993204,6758956,6346884103,1212315,16122160,4601648,0,0,0,0,0,0,0,0,1523525580,17452873,259428684955
16384,16385,-3453693150902133630,"select neword($1,$2,$3,$4,$5,$6)",0,0,0,0,0,0,67614390,1575597576.4016366,0.352964,1179.786426,23.30269601488792,30.239605077278366,67614390,16358734369,9936966,49590618,17026952,0,0,0,0,0,0,0,0,2831499029,35640219,492551608251
16384,16385,-7676129741335596350,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6763684,14836698.159124708,0.0009689999999999999,798.912268,2.19358239668278,12.431951761717158,5788818,30778758,464713,186404,43479,0,0,0,0,0,0,0,0,1371906,221226,1796151452
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,3.937583,3.937583,3.937583,3.937583,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8164
16384,16385,4213930510491489366,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,67614391,43589139.659237154,0.010111,1127.2221650000001,0.64467251741185,3.674584656189685,67614391,1088485883,14,107854,39804,0,0,0,0,0,0,0,0,76396987,75520,5767106036
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,46.49246,15.619788,30.872672,23.24623,7.626442000000001,228,1056,72,0,0,0,0,0,0,0,0,0,0,1,0,56
16384,16385,-4727426607733266025,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2706496,1874365.7175839648,0.0070929999999999995,307.524545,0.6925433171096549,3.1691455175276655,2706496,13659547,462,25928,54,0,0,0,0,0,0,0,0,464588,19663,158071693
16384,16385,-7545507075342256056,DELETE FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id AND no_o_id = d_no_o_id,0,0,0,0,0,0,67589560,28680410.3513094,0.003364,11738.704213,0.42433195823877806,10.763900423118727,67324876,405863389,517,293124,0,0,0,0,0,0,0,0,0,67329500,292166,5794622714
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.101812,0.101812,0.101812,0.101812,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8258
16384,16385,1603502140066781175,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,67589560,345264466.9530081,0.012668,1176.981662,5.10825143636072,13.312882034142891,675881845,2467919431,1191998,8332414,4144138,0,0,0,0,0,0,0,0,1203387792,9505751,177519949053
16384,16385,-6585700758531856893,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
VALUES (o_id, no_d_id, no_w_id, loop_counter, no_ol_i_id, no_ol_supply_w_id, no_ol_quantity, no_ol_amount, no_ol_dist_info)",0,0,0,0,0,0,676116498,55104636.64558379,0.003286,1122.422397,0.08150168914483504,1.1489425919299971,676116498,3506831011,1994156,13135942,13096152,0,0,0,0,0,0,0,0,1354856380,124119,130705347433
16384,16385,5920587578394538826,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,816.8987079999999,48.897490000000005,768.001218,408.449354,359.55186399999997,2,80906,1,0,0,0,0,0,0,0,0,0,0,70,0,5724
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.163801,0.163801,0.163801,0.163801,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
10,16385,-5169817456611316777,create extension if not exists pg_stat_statements,0,0,0,0,0,0,1,2.870947,2.870947,2.870947,2.870947,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.051136,0.051136,0.051136,0.051136,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,6851222908300037707,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,6763684,65237059.06202583,0.051927,1214.828794,9.645196177413789,22.3142111540773,57898529,220280870,3161512,2236854,286378,0,0,0,0,0,0,0,0,10594244,1701092,12261023160
16384,16385,-8610215265225808517,select max(d_id) from district,0,0,0,0,0,0,500,6287.946436999996,1.952999,261.57716600000003,12.575892873999999,13.8150254146321,500,575865,1,0,0,0,0,0,0,0,0,0,0,19740,0,1348512
16384,16385,4106450381915466010,"SELECT c_data               FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,31725113,727398.6476778171,0.0030340000000000002,304.672076,0.022928165698827236,0.4843842232234349,31725113,161815767,17222,1377,1120,0,0,0,0,0,0,0,0,48794,1693,12709179
10,16385,-1958296638886584692,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,6.331337,6.331337,6.331337,6.331337,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8644198939862917173,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,40584610,1316580.2706729756,0.004979,237.03178599999998,0.03244038246696991,0.16264473149128353,36442083,461796899,4308473,3,845357,0,0,0,0,0,0,0,0,6045,1,375223
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018484,0.018484,0.018484,0.018484,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-8765438682559606498,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.322192,1.322192,1.322192,1.322192,0,19,332,5,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7147178704926040929,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (o_id, no_d_id, no_w_id)",0,0,0,0,0,0,67614391,4063394.437650763,0.004693,984.3264,0.060096591532617094,0.5909385002187544,67614391,344592494,69171,468861,146302,0,0,0,0,0,0,0,0,135698714,167396,10185587623
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,3.00582,3.00582,3.00582,3.00582,0,0,15,1,1,0,0,0,0,0,0,0,0,0,6,1,8628
16384,16385,-4001013420709109669,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,67614391,7077636.633643507,0.010804000000000001,1112.504302,0.10467648275712876,0.8269821758234775,67614391,624784971,3930,2817280,1349674,0,0,0,0,0,0,0,0,203521927,2413183,30678542578
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,109.081508,24.927047,84.154461,54.540754,29.613706999999998,10,283,75,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,3.23032,1.397954,1.832366,1.61516,0.217206,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,15.484866,15.484866,15.484866,15.484866,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14726
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.055342,0.055342,0.055342,0.055342,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016363,0.016363,0.016363,0.016363,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,3.088954,3.088954,3.088954,3.088954,0,0,27,1,1,0,0,0,0,0,0,0,0,0,5,1,5436
16384,16385,-8443838466266484372,"select slev($1,$2,$3)",0,0,0,0,0,0,6759330,139751655.55609447,0.480027,8277.933309,20.675371014007002,70.76958353428888,6759330,7187234667,82261,107152,6,0,0,0,0,0,0,0,0,50276078,118948,4005251976
16384,16385,-3112164441735355150,"SELECT c_discount, c_last, c_credit, w_tax
                                                     FROM customer, warehouse
WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND
customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,67614391,59948972.401560366,0.010598,341.643297,0.8866303684012251,3.2525412997111802,67614391,957144666,10655,656595,1394,0,0,0,0,0,0,0,0,11761496,494613,3963291147
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,8.563186,8.563186,8.563186,8.563186,0,336,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,1.417099,1.417099,1.417099,1.417099,0,0,90,1,0,0,0,0,0,0,0,0,0,0,9,0,1561
