userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,5.920798,5.920798,5.920798,5.920798,0,0,362,2,2,0,0,0,0,0,0,0,0,0,36,2,18820
16384,16385,-3818805949614471830,"SELECT COUNT(DISTINCT (s_i_id))                     FROM order_line, stock, district
	 WHERE ol_w_id = st_w_id
	   AND ol_d_id = st_d_id
	   AND d_w_id=st_w_id
	   AND d_id=st_d_id
	   AND (ol_o_id < d_next_o_id)
	   AND ol_o_id >= (d_next_o_id - $4)
	   AND s_w_id = st_w_id
	   AND s_i_id = ol_i_id
	   AND s_quantity < threshold",0,0,0,0,0,0,7056620,978026382.1574744,0.38885800000000004,188273.09598100002,138.59700283669855,1899.0189716601667,7056620,107293610123,24898049,15310687,15788914,0,0,0,0,0,0,0,0,238322195,9789437,85911019791
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.14604,0.14604,0.14604,0.14604,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,7870
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,10729.651731,10729.651731,10729.651731,10729.651731,0,10,852,4047523,0,0,0,0,0,0,0,0,0,0,2,0,120
16384,16385,-313139766808012111,"SELECT c_discount, c_last, c_credit, w_tax
	                                                      FROM customer, warehouse
	WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,70584124,98662502.09039845,0.008952,1868.414931,1.3978001921573284,6.349912989996596,70584124,1338554492,9087751,4872154,6386076,0,0,0,0,0,0,0,0,22824355,1720211,12451519163
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,9.294592999999999,4.282531,5.012062,4.6472964999999995,0.3647655000000005,332,2096,12,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-6760894636312201287,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_05 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,7059439,65257139.050811924,0.065422,1304.599958,9.243955369655929,18.3306161145509,7059439,532696079,2363183,7700747,1205702,0,0,0,0,0,0,0,0,97221068,7804426,66304954756
16384,16385,-1694595013376424530,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (no_d_next_o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,70584124,10199679.416585457,0.010046,1867.933312,0.14450387478907178,2.218369376995363,70584124,648514883,2967843,5309469,3999841,0,0,0,0,0,0,0,0,212424998,2636344,32389504316
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.066025,0.066025,0.066025,0.066025,0,0,39,0,1,0,0,0,0,0,0,0,0,0,9,1,4227
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.021359,0.021359,0.021359,0.021359,0,0,18,0,0,0,0,0,0,0,0,0,0,0,6,0,724
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.05236,0.05236,0.05236,0.05236,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.072633,0.072633,0.072633,0.072633,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,1.407169,1.407169,1.407169,1.407169,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8088
16384,16385,7064727408001667821,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,4237466,36507.07712499836,0.002901,17.818499000000003,0.008615308565307681,0.058027565082059265,0,16949864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,33.433239,14.586888,18.846351,16.7166195,2.1297314999999997,228,1198,76,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6867403250025042443,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (no_d_next_o_id, no_d_id, no_w_id)",0,0,0,0,0,0,70584124,5369729.703306524,0.004444,1867.803253,0.07607560169348374,1.4698775672259619,70584124,358969051,343903,495994,374787,0,0,0,0,0,0,0,0,141676651,181375,10557563521
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.65753,0.65753,0.65753,0.65753,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8250
10,14746,5470398651945588767,"copy (select now(), * from pg_stat_activity) to stdout",0,0,0,0,0,0,150,1014.26468,1.578722,23.730995,6.761764533333332,4.101027234581709,65849,47295,1742,0,1037,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7163373058824120790,"prepare slev (INTEGER, INTEGER, INTEGER) AS select slev($1,$2,$3)",0,0,0,0,0,0,7056620,985139214.9369913,0.418882,188277.083952,139.60496880050675,1899.2823254863604,7056620,107294036164,24898050,15310726,15788914,0,0,0,0,0,0,0,0,238322211,9789437,85911020861
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.052778,0.052778,0.052778,0.052778,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
16384,16385,-4993053548263838601,"SELECT o_id, o_carrier_id, o_entry_d
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,7062166,5447575.042168352,0.000777,1617.509559,0.7713745389402117,7.731835477419879,2557545,12797819,1124878,419992,764189,0,0,0,0,0,0,0,0,669504,167250,1296192578
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019576,0.019576,0.019576,0.019576,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,2265041163550763941,select max(w_id) from warehouse,0,0,0,0,0,0,500,505.26062899999994,0.027763000000000003,272.779768,1.010521258,14.032293336027303,500,1952,1,0,0,0,0,0,0,0,0,0,0,11,0,1286
16384,16385,-4638173512744650724,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,70584124,43248444.596544124,0.009996,3407.2941690000002,0.612721985421874,6.1980449090543,70584124,1992651512,46424,139650,99660,0,0,0,0,0,0,0,0,82954364,93227,6410580869
16384,16385,3980215613467766442,"prepare ostat (INTEGER, INTEGER, INTEGER, INTEGER, VARCHAR) AS select * from ostat($1,$2,$3,$4,$5) as (ol_i_id integer,  ol_supply_w_id integer, ol_quantity smallint, ol_amount NUMERIC, ol_delivery_d TIMESTAMPtz,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id INTEGER)",0,0,0,0,0,0,7062166,16929947.209531974,0.044808,1867.853715,2.3972740388056084,10.575755438150294,25591246,81183901,5483746,2366168,3664050,0,0,0,0,0,0,0,0,2995282,995313,6681274641
10,16385,8705618909010973711,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.3595730000000001,0.629651,0.7299220000000001,0.6797865000000001,0.05013550000000003,332,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3598518252998389054,"COPY (SELECT c.oid, c.relname, c.relkind, st.* FROM pg_class AS c, pgstattuple(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relkind, relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,877558.109231,877558.109231,877558.109231,877558.109231,0,19,20741435,24788990,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,7586660848436275019,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
	SELECT no_d_next_o_id,
		   no_d_id,
		   no_w_id,
		   data.line_number,
		   data.item_id,
		   data.supply_wid,
		   data.quantity,
		   data.amount,
		   data.stock_dist
	  FROM UNNEST(order_line_array,
				   item_id_array,
				   supply_wid_array,
				   quantity_array,
				   amount_array,
				   stock_dist_array)
		   AS data( line_number, item_id, supply_wid, quantity, amount, stock_dist)",0,0,0,0,0,0,70584124,50592564.66329426,0.024034,1869.513018,0.7167697464557695,5.594610000006911,705829532,3640305309,183792,11812623,16881426,0,0,0,0,0,0,0,0,1414395472,312221,137588017263
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019151,0.019151,0.019151,0.019151,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,5579635060491573079,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_09 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,7062861,65345506.31839625,0.064981,1569.250483,9.251988155848077,18.409795470091638,7062861,533001859,2365536,7710144,1206972,0,0,0,0,0,0,0,0,97260912,7819507,66420561587
16384,16385,-918990042439283728,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,7062166,6598412.585339297,0.000406,1867.66754,0.9343326941534066,4.629254939980514,0,19864514,3995213,1745769,2644214,0,0,0,0,0,0,0,0,1443773,759638,4891835020
10,14746,-1959125171681036208,"copy (select now(), * from pg_stat_activity) to stdout",0,0,0,0,0,0,150,540.5068709999999,0.150603,11.032281,3.60337914,1.722833651649135,65849,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.014548,0.014548,0.014548,0.014548,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-4337272694836448254,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.9494259999999999,1.9494259999999999,1.9494259999999999,1.9494259999999999,0,19,334,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8140602473627267830,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2824700,3343628.9899668735,0.006778,1866.9069060000002,1.1837111870170365,5.568141654953299,2824700,14089952,363652,194557,255645,0,0,0,0,0,0,0,0,881992,68425,493246207
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,35.031454,9.683945,25.347509,17.515727,7.831781999999999,10,330,68,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4798269641876285358,"UPDATE orders
	   SET o_carrier_id = d_o_carrier_id
	  FROM UNNEST(o_id_array, d_id_array) AS ids(o_id, d_id)
	 WHERE orders.o_id = ids.o_id
	   AND o_d_id = ids.d_id
	   AND o_w_id = d_w_id",0,0,0,0,0,0,7059183,90285720.84086002,0.001082,4425.0851219999995,12.789825797244095,60.02823519482759,69368220,688877679,1397845,2032209,1276801,0,0,0,0,0,0,0,0,151282082,1084594,19204219644
16384,16385,-1884787404763544320,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, $16",0,0,0,0,0,0,56477196,58877518.893045515,0.008598,2339.272636,1.042500744779481,4.033724444771316,56477196,470212656,13491020,19828097,9645994,0,0,0,0,0,0,0,0,89643518,12926497,105831348547
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,4.8576440000000005,2.330871,2.526773,2.4288220000000003,0.09795100000000001,2,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6354621935923159469,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,654.79566,152.521816,502.273844,327.39783,174.876014,2,90867,0,0,0,0,0,0,0,0,0,0,0,23,0,3930
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,0.484204,0.484204,0.484204,0.484204,0,0,32,7,3,0,0,0,0,0,0,0,0,0,3,2,7036
16384,16385,7929772765811475920,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_08 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,7064681,65448602.09644397,0.065196,1569.7434640000001,9.264197788470765,18.473199238684888,7064681,533190405,2362154,7708486,1210733,0,0,0,0,0,0,0,0,97295190,7816337,66393119664
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.05616,0.05616,0.05616,0.05616,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7906400728313417964,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,5.803183,5.803183,5.803183,5.803183,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016884,0.016884,0.016884,0.016884,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020427,0.020427,0.020427,0.020427,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-7838666099708484308,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount,
		       c_data = substr ((p_c_id || $16 ||
                                 p_c_d_id || $17 ||
                                 p_c_w_id || $18 ||
                                 p_d_id || $19 ||
                                 p_w_id || $20 ||
                                 to_char (p_h_amount, $21) || $22) || c_data, $23, $24)
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, c_data",0,0,0,0,0,0,14115703,2250339.2290028306,0.014019,1569.953681,0.1594209816544751,2.0285591104927088,14115703,121048247,604663,3752229,599116,0,0,0,0,0,0,0,0,19203279,2586772,23813510801
16384,16385,4539910611705773969,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_10 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,7056617,65238240.76158494,0.06453099999999999,1420.784661,9.244974009724473,18.383223231714116,7056617,532568735,2363239,7700214,1212448,0,0,0,0,0,0,0,0,97192995,7802311,66290908955
10,16385,5174470135599639966,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.450003,0.156754,0.293249,0.2250015,0.06824749999999999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-1065197767172405993,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,1.4079570000000001,1.4079570000000001,1.4079570000000001,1.4079570000000001,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8529345083151818492,"SELECT array_agg ( i_price )
	                  FROM UNNEST(item_id_array) item_id
	LEFT JOIN item ON i_id = item_id",0,0,0,0,0,0,70584124,8867161.229077503,0.017206000000000003,104.35923,0.12562543425598988,0.5647751675030475,70584124,2116783315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8647774899607924304,"prepare payment (INTEGER, INTEGER, INTEGER, INTEGER, NUMERIC, INTEGER, NUMERIC, VARCHAR) AS select payment($1,$2,$3,$4,$5,$6,$7,$8,$9,$10)",0,0,0,0,0,0,70592899,207773935.78425923,0.098176,4763.919446,2.9432696309063213,11.016045663279241,70592899,4564366989,21695221,27989637,16543676,0,0,0,0,0,0,0,0,347293302,17591036,162683323691
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,2.863725,2.863725,2.863725,2.863725,0,346,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,3.06381,3.06381,3.06381,3.06381,0,0,91,1,1,0,0,0,0,0,0,0,0,0,9,1,8966
16384,16385,-6019776205131472079,"UPDATE customer
	   SET c_balance = COALESCE(c_balance,$11) + ids_and_sums.sum_amounts
	  FROM UNNEST(d_id_array, c_id_array, sum_amounts) AS ids_and_sums(d_id, c_id, sum_amounts)
	 WHERE customer.c_id = ids_and_sums.c_id
	   AND c_d_id = ids_and_sums.d_id
	   AND c_w_id = d_w_id",0,0,0,0,0,0,7059183,78599760.87343167,0.000947,433.606611,11.134399104464366,18.038245316339626,69368220,536773083,9036231,14989039,6801917,0,0,0,0,0,0,0,0,104113856,7259119,60108333777
