userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,8.046847,8.046847,8.046847,8.046847,0,0,362,2,2,0,0,0,0,0,0,0,0,0,36,2,18820
16384,16385,-3818805949614471830,"SELECT COUNT(DISTINCT (s_i_id))                     FROM order_line, stock, district
	 WHERE ol_w_id = st_w_id
	   AND ol_d_id = st_d_id
	   AND d_w_id=st_w_id
	   AND d_id=st_d_id
	   AND (ol_o_id < d_next_o_id)
	   AND ol_o_id >= (d_next_o_id - $4)
	   AND s_w_id = st_w_id
	   AND s_i_id = ol_i_id
	   AND s_quantity < threshold",0,0,0,0,0,0,5877199,781193137.6838855,0.42423,189525.220303,132.91929330346227,2833.5856185234475,5877199,32974565185,18464825,17795100,13481141,0,0,0,0,0,0,0,0,139781990,15989731,124986997421
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.094491,0.094491,0.094491,0.094491,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,7870
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,11626.450293,11626.450293,11626.450293,11626.450293,0,10,852,4047523,0,0,0,0,0,0,0,0,0,0,2,0,120
16384,16385,-313139766808012111,"SELECT c_discount, c_last, c_credit, w_tax
	                                                      FROM customer, warehouse
	WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,58813622,124605699.55291541,0.010462,1860.82239,2.11865372877189,7.823689709382233,58813622,1246782490,3780332,3260453,2682018,0,0,0,0,0,0,0,0,20849554,1966539,13713649839
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,10.159061999999999,4.926481,5.232581,5.079530999999999,0.15305000000000013,332,2096,12,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-6760894636312201287,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_05 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5878502,99515534.63066895,0.067536,1412.2555750000001,16.928723445305405,20.924776575447105,5878502,452721284,2860575,7534962,1525774,0,0,0,0,0,0,0,0,90032866,7007732,59883545060
16384,16385,-1694595013376424530,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (no_d_next_o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,58813622,6683999.321453989,0.010476,1736.265081,0.11364712959613828,2.0372525319042305,58813622,544486419,1093011,3384267,2492090,0,0,0,0,0,0,0,0,177062152,2242413,27658864437
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.052659,0.052659,0.052659,0.052659,0,0,39,0,1,0,0,0,0,0,0,0,0,0,9,1,4227
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.020675,0.020675,0.020675,0.020675,0,0,18,0,0,0,0,0,0,0,0,0,0,0,6,0,724
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.05164,0.05164,0.05164,0.05164,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.045314,0.045314,0.045314,0.045314,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.772217,0.772217,0.772217,0.772217,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8088
16384,16385,7064727408001667821,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,3527546,24609.981199000256,0.002893,16.402191,0.0069765160253053475,0.039976671261838424,0,14110184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,30.511328,13.152917,17.358411,15.255664,2.1027469999999995,228,1200,74,0,0,0,0,0,0,0,0,0,0,1,0,60
16384,16385,6867403250025042443,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (no_d_next_o_id, no_d_id, no_w_id)",0,0,0,0,0,0,58813622,3808687.4192193234,0.0043100000000000005,1734.234552,0.06475859315755768,1.2865106593137055,58813622,299674951,206420,406587,304893,0,0,0,0,0,0,0,0,118049387,134809,8802970133
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.690596,0.690596,0.690596,0.690596,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8250
10,14746,5470398651945588767,"copy (select now(), * from pg_stat_activity) to stdout",0,0,0,0,0,0,151,847.1670410000002,1.574882,34.38904,5.610377754966889,3.603609093743549,65619,49008,356,0,245,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7163373058824120790,"prepare slev (INTEGER, INTEGER, INTEGER) AS select slev($1,$2,$3)",0,0,0,0,0,0,5877199,785334554.0097034,0.491687,189528.001831,133.62395147921018,2833.741432451519,5877199,32974913231,18464825,17795118,13481141,0,0,0,0,0,0,0,0,139782002,15989732,124987006142
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.056581,0.056581,0.056581,0.056581,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
16384,16385,-4993053548263838601,"SELECT o_id, o_carrier_id, o_entry_d
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,5879797,7350553.329868178,0.0008770000000000001,1482.958612,1.2501372632197814,9.275783405733689,2090133,10843977,720243,262143,471418,0,0,0,0,0,0,0,0,389108,119379,883248583
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019004,0.019004,0.019004,0.019004,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,2265041163550763941,select max(w_id) from warehouse,0,0,0,0,0,0,500,359.275555,0.028504,199.881519,0.7185511099999999,10.880217054481616,500,1970,1,0,0,0,0,0,0,0,0,0,0,13,0,1438
16384,16385,-4638173512744650724,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,58813622,52400351.821395434,0.009904999999999999,3029.129428,0.8909560411258379,7.883527244813316,58813622,2189640301,4489,122853,61819,0,0,0,0,0,0,0,0,71961220,106408,5661212238
16384,16385,3980215613467766442,"prepare ostat (INTEGER, INTEGER, INTEGER, INTEGER, VARCHAR) AS select * from ostat($1,$2,$3,$4,$5) as (ol_i_id integer,  ol_supply_w_id integer, ol_quantity smallint, ol_amount NUMERIC, ol_delivery_d TIMESTAMPtz,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id INTEGER)",0,0,0,0,0,0,5879797,20749794.486197643,0.047575,1658.9581230000001,3.528998447768929,12.967540300526133,20910420,69255765,3699250,1671109,2377462,0,0,0,0,0,0,0,0,2245685,780276,4989639790
10,16385,8705618909010973711,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.560067,0.77399,0.786077,0.7800335,0.006043500000000007,332,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3598518252998389054,"COPY (SELECT c.oid, c.relname, c.relkind, st.* FROM pg_class AS c, pgstattuple(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relkind, relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,878129.305841,878129.305841,878129.305841,878129.305841,0,19,20741435,24788990,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,7586660848436275019,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
	SELECT no_d_next_o_id,
		   no_d_id,
		   no_w_id,
		   data.line_number,
		   data.item_id,
		   data.supply_wid,
		   data.quantity,
		   data.amount,
		   data.stock_dist
	  FROM UNNEST(order_line_array,
				   item_id_array,
				   supply_wid_array,
				   quantity_array,
				   amount_array,
				   stock_dist_array)
		   AS data( line_number, item_id, supply_wid, quantity, amount, stock_dist)",0,0,0,0,0,0,58813622,27400137.589553986,0.024215,1902.791425,0.46588080546293903,4.199420128902051,588140520,3044697593,11911,9741452,13393076,0,0,0,0,0,0,0,0,1178560697,138570,113826939052
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018938,0.018938,0.018938,0.018938,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,5579635060491573079,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_09 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5879390,99524930.69933894,0.06672399999999999,1738.02282,16.927764733980776,20.909285408114144,5879390,452841354,2860663,7536696,1535018,0,0,0,0,0,0,0,0,90063462,7008049,59887242774
16384,16385,-918990042439283728,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,5879797,7942167.114869874,0.00040699999999999997,1658.618487,1.350755326224649,5.98021352214695,0,17962055,2827479,1275231,1798421,0,0,0,0,0,0,0,0,1043916,583667,3564163009
10,14746,-1959125171681036208,"copy (select now(), * from pg_stat_activity) to stdout",0,0,0,0,0,0,151,496.78146499999997,0.15192999999999998,7.0705849999999995,3.289943476821193,1.4171312850891855,65619,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.014881,0.014881,0.014881,0.014881,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-4337272694836448254,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,2.009991,2.009991,2.009991,2.009991,0,19,334,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8140602473627267830,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2352251,4349553.838439883,0.005281,1657.7929550000001,1.8491027694068756,6.948077079954007,2352251,11826587,151522,129440,107621,0,0,0,0,0,0,0,0,812650,77230,542227508
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,43.300106,17.383115,25.916991,21.650053,4.266938,10,330,68,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4798269641876285358,"UPDATE orders
	   SET o_carrier_id = d_o_carrier_id
	  FROM UNNEST(o_id_array, d_id_array) AS ids(o_id, d_id)
	 WHERE orders.o_id = ids.o_id
	   AND o_d_id = ids.d_id
	   AND o_w_id = d_w_id",0,0,0,0,0,0,5875169,130150066.66211288,0.0012029999999999999,3923.055008,22.15256559634356,77.43937361921058,57301450,622914144,693622,1457670,782568,0,0,0,0,0,0,0,0,135608789,1133990,18451194498
16384,16385,-1884787404763544320,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, $16",0,0,0,0,0,0,47056845,75432712.96409504,0.008383999999999999,1483.813662,1.6030125471460468,4.9538936483664795,47056845,404467622,9041478,14703961,6383710,0,0,0,0,0,0,0,0,78762827,11874937,97658772318
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.9520229999999996,1.147819,1.804204,1.4760114999999998,0.32819249999999994,2,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6354621935923159469,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,4032.4456210000003,9.670029,4022.7755920000004,2016.2228105000004,2006.5527815,2,10469,62811,0,26815,0,0,0,0,0,0,0,0,41,0,5278
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,3.310221,3.310221,3.310221,3.310221,0,0,32,7,3,0,0,0,0,0,0,0,0,0,3,2,7036
16384,16385,7929772765811475920,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_08 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5883051,99565418.08279717,0.06912700000000001,1859.1910139999998,16.924112689623954,20.914134363518702,5883051,452964961,2858904,7533979,1528291,0,0,0,0,0,0,0,0,90106434,7006951,59887254543
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.042308,0.042308,0.042308,0.042308,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7906400728313417964,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,5.956341,5.956341,5.956341,5.956341,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016371,0.016371,0.016371,0.016371,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019723,0.019723,0.019723,0.019723,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-7838666099708484308,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount,
		       c_data = substr ((p_c_id || $16 ||
                                 p_c_d_id || $17 ||
                                 p_c_w_id || $18 ||
                                 p_d_id || $19 ||
                                 p_w_id || $20 ||
                                 to_char (p_h_amount, $21) || $22) || c_data, $23, $24)
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, c_data",0,0,0,0,0,0,11756328,2567813.499884994,0.013831,1230.5215999999998,0.21841968851882082,2.395133447161697,11756328,103495780,576196,2800807,562597,0,0,0,0,0,0,0,0,16862311,2360711,21652965263
16384,16385,4539910611705773969,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_10 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5876958,99458840.21911892,0.06902900000000001,1484.350771,16.923524078125826,20.91965969217637,5876958,452644255,2862110,7529829,1541057,0,0,0,0,0,0,0,0,90024221,7008844,59893694880
10,16385,5174470135599639966,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.47519900000000004,0.179393,0.295806,0.23759950000000002,0.058206500000000015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-1065197767172405993,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,1.1793529999999999,1.1793529999999999,1.1793529999999999,1.1793529999999999,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8529345083151818492,"SELECT array_agg ( i_price )
	                  FROM UNNEST(item_id_array) item_id
	LEFT JOIN item ON i_id = item_id",0,0,0,0,0,0,58813622,4848528.98097969,0.017541,105.095219,0.08243887752706557,0.43122288273279086,58813622,1763833528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8647774899607924304,"prepare payment (INTEGER, INTEGER, INTEGER, INTEGER, NUMERIC, INTEGER, NUMERIC, VARCHAR) AS select payment($1,$2,$3,$4,$5,$6,$7,$8,$9,$10)",0,0,0,0,0,0,58813173,237405903.05071956,0.09731100000000001,3415.6697080000004,4.036611033563829,13.765662862685842,58813173,4370231663,14231594,20840979,10883746,0,0,0,0,0,0,0,0,298236340,16216917,148590692696
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,2.5236,2.5236,2.5236,2.5236,0,346,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,3.420468,3.420468,3.420468,3.420468,0,0,91,1,1,0,0,0,0,0,0,0,0,0,9,1,8966
16384,16385,-6019776205131472079,"UPDATE customer
	   SET c_balance = COALESCE(c_balance,$11) + ids_and_sums.sum_amounts
	  FROM UNNEST(d_id_array, c_id_array, sum_amounts) AS ids_and_sums(d_id, c_id, sum_amounts)
	 WHERE customer.c_id = ids_and_sums.c_id
	   AND c_d_id = ids_and_sums.d_id
	   AND c_w_id = d_w_id",0,0,0,0,0,0,5875169,102506018.33286084,0.000916,405.958229,17.44733101853634,20.70872430460153,57301450,455044419,3983404,9449131,3302000,0,0,0,0,0,0,0,0,90860882,6691612,55749185852
