userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,7984902801533116511,"SELECT
	schemaname AS schema_name, tablename AS view_name,
	sml.relpages AS estimated_pages, target_pages,
	ROUND(CASE WHEN target_pages = $1 THEN $2
			   ELSE sml.relpages/target_pages::numeric END,$3)
		AS estimated_bloat_multiple,
	CASE WHEN relpages < target_pages
		 THEN $4 ELSE relpages::bigint - target_pages END
		AS estimated_pages_wasted,
	estimated_bytes_per_tuple
FROM (
	SELECT
		schemaname, tablename, cc.relpages, block_size,
		CEIL(cc.reltuples::float /
			CASE WHEN (block_size-page_header) / estimated_bytes_per_tuple = $5
				 THEN $6
				 ELSE ((block_size - page_header) / estimated_bytes_per_tuple)
				 END) AS target_pages,
		estimated_bytes_per_tuple
	 FROM (
		SELECT
			max_align, block_size, schemaname, tablename, page_header,
			(datawidth + max_align
				- CASE WHEN datawidth % max_align = $7 THEN max_align
						ELSE datawidth % max_align END
				+ tuple_header + max_align
				- CASE WHEN tuple_header % max_align = $8 THEN max_align
						ELSE tuple_header % max_align END
				+ (max_null_frac * (null_bitmap_size + max_align -
					    CASE WHEN null_bitmap_size % max_align = $9
					    THEN max_align
					    ELSE null_bitmap_size % max_align END))
				+ item_ptr)::bigint
				AS estimated_bytes_per_tuple
		FROM (
			SELECT
				schemaname, tablename, tuple_header, page_header, item_ptr,
				max_align, block_size,
				CEIL(SUM(($10 - null_frac) * avg_width))::bigint AS datawidth,
				MAX(null_frac) AS max_null_frac,
				(
					SELECT COALESCE(count(*)/$11, $12)
					FROM pg_stats s2
					WHERE null_frac <> $13 AND s2.schemaname = s.schemaname AND
						s2.tablename = s.tablename
				) AS null_bitmap_size
			FROM pg_stats s, (
		       SELECT
		         current_setting($14)::integer AS block_size,
		         CASE WHEN substring(v,$15,$16) IN ($17,$18,$19)
					  THEN $20 ELSE $21 END AS tuple_header,
		         CASE WHEN substring(v,$22,$23) IN ($24,$25,$26)
					  THEN $27 ELSE $28 END::integer AS page_header,
		         $29 AS max_align,
				 $30 AS item_ptr
		       FROM (SELECT (string_to_array(version(), $31))[$32] AS v) AS foo
			) AS constants
			GROUP BY 1,2,3,4,5,6,7
		) AS foo
	) AS rs
	JOIN pg_class cc ON cc.relname = rs.tablename AND cc.relkind = $33
	JOIN pg_namespace nn ON cc.relnamespace = nn.oid
		AND nn.nspname = rs.schemaname
) AS sml",0,0,0,0,0,0,2,20.030445999999998,4.29621,15.734236,10.015222999999999,5.7190129999999995,0,5138,111,7,68,0,0,0,0,0,0,0,0,1,0,58
16384,16385,-4570606701204037788,"SELECT d_street_1, d_street_2, d_city, d_state, d_zip, d_name
                                                                        FROM district
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,38014480,1729060.3860899154,0.002489,47.309226,0.04548425721173327,0.2730878739287821,38014480,406390812,14,79,9,0,0,0,0,0,0,0,0,682707,6,101943980
10,13434,-8828646613545995663,SHOW log_connections,0,0,0,0,0,0,3,0.003707,0.000695,0.002283,0.0012356666666666666,0.0007407065695821944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8656819850810239491,"UPDATE customer SET c_balance = p_c_balance
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,20158263,1198488.2745171764,0.000597,12942.343671999999,0.05945394573515154,4.349818847864632,17830286,136842657,3886904,15141441,2961111,0,0,0,0,0,0,0,0,25097327,3623227,31159227254
16384,16385,-2091323498173563395,"SELECT w_street_1, w_street_2, w_city, w_state, w_zip, w_name
                                                                        FROM warehouse
WHERE w_id = p_w_id",0,0,0,0,0,0,38014480,2729920.3760225703,0.0027329999999999998,17.319713,0.07181264549776101,0.266369762134666,38014480,295370908,18,248,14,0,0,0,0,0,0,0,0,530386,67,80190119
10,16385,4015263893982194903,"SELECT n.nspname AS schema_name, c.relname AS table_name, age(c.relfrozenxid) AS frozenxid FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind IN ($1, $2)",0,0,0,0,0,0,1,0.146535,0.146535,0.146535,0.146535,0,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.144124,0.144124,0.144124,0.144124,0,0,40,2,2,0,0,0,0,0,0,0,0,0,9,2,10667
10,13434,8867281241616391693,"SELECT COALESCE(sum($1), $2) AS number_of_wal_files FROM pg_ls_waldir() AS d (file) WHERE file ~ $3",0,0,0,0,0,0,11,654.63475,12.071406999999999,84.068376,59.51225,23.657065956616027,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.014939,0.014939,0.014939,0.014939,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.062174,0.062174,0.062174,0.062174,0,0,66,0,0,0,0,0,0,0,0,0,0,0,8,0,1079
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.040307,0.040307,0.040307,0.040307,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,888
10,13434,-5818131770857495683,SELECT $1,0,0,0,0,0,0,3,0.006233999999999999,0.001741,0.0025859999999999998,0.0020779999999999996,0.0003655470785913446,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-369388482226203238,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,8849.524344000001,8849.524344000001,8849.524344000001,8849.524344000001,0,10,496,4047703,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13434,-54379841970222102,SELECT version(),0,0,0,0,0,0,437,6.032469000000003,0.006093,0.042038,0.013804276887871844,0.004721541929398453,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13434,-6887975327946995770,SET client_encoding TO 'utf8',0,0,0,0,0,0,437,4.241473,0.005334,0.030874,0.009705887871853548,0.0031872027833812133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-6887975327946995770,SET client_encoding TO 'utf8',0,0,0,0,0,0,295,2.861076,0.00534,0.024687,0.009698562711864409,0.0030239430183570943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13434,8799823651062408582,"SELECT c.relname AS index_name, r.relname AS table_name, i.indkey AS ind_keys FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n, pg_catalog.pg_index i, pg_catalog.pg_class r WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1 AND c.oid = i.indexrelid AND r.oid = i.indrelid",0,0,0,0,0,0,39,21.162690000000005,0.116537,1.432585,0.542633076923077,0.2836409706378447,1624,8501,282,0,191,0,0,0,0,0,0,0,0,0,0,0
10,13434,-2711183161570239066,"SELECT pg_catalog.version() AS version_string, ((select setting from pg_settings where name = $1)::decimal * (select setting from pg_settings where name = $2)::decimal / ($3 * $4))::numeric AS shared_buffers_mb, ((select setting from pg_settings where name = $5)::decimal * (select setting from pg_settings where name = $6)::decimal / ($7 * $8))::numeric AS temp_buffers_mb, ((select setting from pg_settings where name = $9)::decimal * (select setting from pg_settings where name = $10)::decimal / ($11 * $12))::numeric AS effective_cache_size_mb, ((select setting from pg_settings where name = $13)::decimal * (select setting from pg_settings where name = $14)::decimal / ($15 * $16))::numeric AS segment_size_mb, ((select setting from pg_settings where name = $17)::decimal * (select setting from pg_settings where name = $18)::decimal / ($19 * $20))::numeric AS wal_segment_size_mb, ((select setting from pg_settings where name = $21)::decimal * (select setting from pg_settings where name = $22)::decimal / ($23 * $24))::numeric AS wal_buffers_mb, (SELECT pg_postmaster_start_time())::timestamptz AS server_start_time",0,0,0,0,0,0,11,86.59975299999999,6.960619,9.643179,7.872704818181819,0.7302140189133616,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,9090021635967963859,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,6.367343999999999,6.367343999999999,6.367343999999999,6.367343999999999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.282541,0.282541,0.282541,0.282541,0,0,80,0,2,0,0,0,0,0,0,0,0,0,9,1,8738
10,13434,338292482059956270,SHOW log_min_error_statement,0,0,0,0,0,0,3,0.0039499999999999995,0.000736,0.002352,0.0013166666666666665,0.0007338961476636565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,8.076254,2.988729,5.087525,4.038127,1.049398,228,1055,71,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,2003620305742104422,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,3800111,22650946.168162487,0.051939,60065.555672,5.960601195113498,92.00378874955541,30417930,88053930,33023177,7024464,22726684,0,0,0,0,0,0,0,0,5483663,581095,4325117201
16384,16385,4025130163707192249,"UPDATE warehouse SET w_ytd = w_ytd + p_h_amount
WHERE w_id = p_w_id",0,0,0,0,0,0,38014480,40626490.08467004,0.012666,38001.367658,1.0687109250127889,13.593577223502887,38014480,393586395,227991,202604,185975,0,0,0,0,0,0,0,0,41631398,41011,2952278114
16384,16385,-4877464466455934217,"select slev($1,$2,$3)",0,0,0,0,0,0,3800437,51700370.71290567,0.482991,52505.513388,13.603796277349497,85.08235415701394,3800437,4015022652,838983,351311,549093,0,0,0,0,0,0,0,0,27752266,36257,2024328557
10,13434,-2647960285711445552,SHOW log_lock_waits,0,0,0,0,0,0,3,0.002396,0.000692,0.00095,0.0007986666666666667,0.00010996160946237353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13434,-1829214492602500681,"SELECT
	$2 AS package_name, f.proname AS function_name, $3::""char"" AS function_type,
	f.prorettype::regtype AS return_type, pg_get_function_identity_arguments(f.oid) AS arg_types,
	f.probin AS function_binary, e.extname::text AS extension_name
FROM
	pg_catalog.pg_namespace AS s
	JOIN	pg_catalog.pg_proc AS f
		ON f.pronamespace = s.oid
	LEFT JOIN pg_catalog.pg_depend AS d
		ON (f.oid = d.objid AND d.classid = $4::regclass AND d.refclassid = $5::regclass)
	LEFT JOIN pg_catalog.pg_extension AS e
		ON (d.refobjid = e.oid)
WHERE
	s.nspname = $1",0,0,0,0,0,0,41,358.7805519999999,0.462175,35.008384,8.750745170731703,9.276292879205126,42476,134525,3052,0,2094,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-2251098471044529814,DELETE FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id AND no_o_id = d_no_o_id,0,0,0,0,0,0,38002680,12765931.20789156,0.0035480000000000004,62209.49493,0.33592186677070907,55.9467527684072,37895439,228018667,149818,871993,103858,0,0,0,0,0,0,0,0,37896678,124744,2945017376
10,13434,-2772710573171788377,SELECT spcname AS tablespace_name FROM pg_catalog.pg_tablespace,0,0,0,0,0,0,14,0.10885399999999999,0.00511,0.0111,0.007775285714285714,0.001911123956081919,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13434,-5839980144899793862,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,2,10.962539,4.226081,6.736458,5.4812695,1.2551885,308,2910,32,0,20,0,0,0,0,0,0,0,0,0,0,0
10,16385,-7783066797120905754,"SELECT c.relname AS table_name, array_length(array_agg(i.indexrelid), $2) > $3 AS has_primary_key                                                                                                                    FROM
    (SELECT oid AS coid, * FROM pg_catalog.pg_class c WHERE relkind IN ($4, $5)) c
    JOIN pg_catalog.pg_namespace n ON (c.relnamespace = n.oid AND n.nspname = $1)
    LEFT JOIN pg_catalog.pg_index i ON (i.indexrelid = c.coid AND i.indisprimary)
GROUP BY c.relname",0,0,0,0,0,0,41,15.580717000000002,0.10756500000000001,0.8073899999999999,0.380017487804878,0.1340948899179365,1046,1555,188,0,130,0,0,0,0,0,0,0,0,0,0,0
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.061013,0.061013,0.061013,0.061013,0,0,56,0,0,0,0,0,0,0,0,0,0,0,9,0,1001
10,16385,-4003747027356519124,"SELECT
	schemaname AS schema_name, tablename AS table_name,
	sml.relpages AS estimated_pages, target_pages,
	ROUND(CASE WHEN target_pages = $1 THEN $2
			   ELSE sml.relpages/target_pages::numeric END,$3)
		AS estimated_bloat_multiple,
	CASE WHEN relpages < target_pages
		 THEN $4 ELSE relpages::bigint - target_pages END
		AS estimated_pages_wasted,
	estimated_bytes_per_tuple
FROM (
	SELECT
		schemaname, tablename, cc.relpages, block_size,
		CEIL(cc.reltuples::float /
			CASE WHEN (block_size-page_header) / estimated_bytes_per_tuple = $5
				 THEN $6
				 ELSE ((block_size - page_header) / estimated_bytes_per_tuple)
				 END) AS target_pages,
		estimated_bytes_per_tuple
	 FROM (
		SELECT
			max_align, block_size, schemaname, tablename, page_header,
			(datawidth + max_align
				- CASE WHEN datawidth % max_align = $7 THEN max_align
						ELSE datawidth % max_align END
				+ tuple_header + max_align
				- CASE WHEN tuple_header % max_align = $8 THEN max_align
						ELSE tuple_header % max_align END
				+ (max_null_frac * (null_bitmap_size + max_align -
					    CASE WHEN null_bitmap_size % max_align = $9
					    THEN max_align
					    ELSE null_bitmap_size % max_align END))
				+ item_ptr)::bigint
				AS estimated_bytes_per_tuple
		FROM (
			SELECT
				schemaname, tablename, tuple_header, page_header, item_ptr,
				max_align, block_size,
				CEIL(SUM(($10 - null_frac) * avg_width))::bigint AS datawidth,
				MAX(null_frac) AS max_null_frac,
				(
					SELECT COALESCE(count(*)/$11, $12)
					FROM pg_stats s2
					WHERE null_frac <> $13 AND s2.schemaname = s.schemaname AND
						s2.tablename = s.tablename
				) AS null_bitmap_size
			FROM pg_stats s, (
		       SELECT
		         current_setting($14)::integer AS block_size,
		         CASE WHEN substring(v,$15,$16) IN ($17,$18,$19)
					  THEN $20 ELSE $21 END AS tuple_header,
		         CASE WHEN substring(v,$22,$23) IN ($24,$25,$26)
					  THEN $27 ELSE $28 END::integer AS page_header,
		         $29 AS max_align,
				 $30 AS item_ptr
		       FROM (SELECT (string_to_array(version(), $31))[$32] AS v) AS foo
			) AS constants
			GROUP BY 1,2,3,4,5,6,7
		) AS foo
	) AS rs
	JOIN pg_class cc ON cc.relname = rs.tablename AND cc.relkind != $33
	JOIN pg_namespace nn ON cc.relnamespace = nn.oid
		AND nn.nspname = rs.schemaname
) AS sml",0,0,0,0,0,0,2,27.372937,13.432186,13.940750999999999,13.6864685,0.25428249999999997,96,5139,169,5,131,0,0,0,0,0,0,0,0,3,0,182
10,13434,-5446850752671536204,SHOW log_disconnections,0,0,0,0,0,0,3,0.002633,0.000789,0.001019,0.0008776666666666667,0.00010101265047287665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.02131,0.02131,0.02131,0.02131,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-5810180878406634373,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id	
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,3800111,7486428.057893585,0.00046100000000000004,60064.46107,1.9700551004676108,60.8502340953616,0,18665827,7938966,2630472,5448315,0,0,0,0,0,0,0,0,1263242,418641,2861627967
10,13434,8874842957009506731,SHOW log_duration,0,0,0,0,0,0,3,0.002365,0.000728,0.000905,0.0007883333333333334,8.251195199619399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5685662692013073193,"SELECT n.nspname AS schema_name, c.relname AS table_name, pg_relation_size(c.oid) / $1 AS table_size_mb, pg_indexes_size(c.oid) / $2 AS size_of_indexes_mb, pg_total_relation_size(c.oid) / $3 AS total_table_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind IN ($4, $5)",0,0,0,0,0,0,3,28.999283999999996,6.802529,13.029565999999999,9.666428,2.566570621689962,225,6004,65,0,46,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-928187150175452843,"select neword($1,$2,$3,$4,$5,$6)",0,0,0,0,0,0,38025228,589008820.9307249,0.383807,62412.356205000004,15.489948434514563,121.01082675815069,38025228,8688596068,365030670,333912082,265042911,0,0,0,0,0,0,0,0,1592112627,17360644,264325121162
16384,16385,4709319916494584596,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,986.8646940000001,41.745835,945.118859,493.432347,451.686512,2,5534,26858,0,18330,0,0,0,0,0,0,0,0,2,0,168
10,16385,-1337699404560516801,SELECT nspname FROM pg_namespace nsp JOIN pg_proc pro ON pronamespace=nsp.oid WHERE proname = $1,0,0,0,0,0,0,14,2.598251,0.049772,0.685655,0.18558935714285715,0.19078412380212323,0,72,12,0,10,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7967065319513965509,"SELECT COUNT(DISTINCT s_i_id)                      FROM order_line, stock
    WHERE ol_w_id = st_w_id AND
        ol_d_id = st_d_id AND (ol_o_id < st_o_id) AND
        ol_o_id >= (st_o_id - $6) AND s_w_id = st_w_id AND
        s_i_id = ol_i_id AND s_quantity < threshold",0,0,0,0,0,0,3800437,49858968.952665605,0.432382,52504.567627,13.119272586985398,85.03316170966973,3800437,3974276888,838559,350887,548806,0,0,0,0,0,0,0,0,27679921,36247,2014793793
10,13434,-645583952618643745,SELECT (setting::int/($1*$2))::int FROM pg_settings WHERE name = $3,0,0,0,0,0,0,3,1.741936,0.545544,0.639678,0.5806453333333333,0.04199074521314851,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018141,0.018141,0.018141,0.018141,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-1829214492602500681,"SELECT
	$2 AS package_name, f.proname AS function_name, $3::""char"" AS function_type,
	f.prorettype::regtype AS return_type, pg_get_function_identity_arguments(f.oid) AS arg_types,
	f.probin AS function_binary, e.extname::text AS extension_name
FROM
	pg_catalog.pg_namespace AS s
	JOIN	pg_catalog.pg_proc AS f
		ON f.pronamespace = s.oid
	LEFT JOIN pg_catalog.pg_depend AS d
		ON (f.oid = d.objid AND d.classid = $4::regclass AND d.refclassid = $5::regclass)
	LEFT JOIN pg_catalog.pg_extension AS e
		ON (d.refobjid = e.oid)
WHERE
	s.nspname = $1",0,0,0,0,0,0,40,349.98568,0.6150180000000001,30.534728,8.749642000000001,8.68425292327637,42725,135917,3181,0,2164,0,0,0,0,0,0,0,0,3,0,180
10,16385,-4721714483030619951,"SELECT c.relname AS sequence_name FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1",0,0,0,0,0,0,41,13.301641999999998,0.087379,1.266761,0.3244302926829269,0.2079426629647941,0,375,158,0,129,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8484387351779389095,"SELECT c_first, c_middle, c_last,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
                                                                                                                                                                            FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,15206616,7337435.285109359,0.005991,25073.489326,0.48251598416838587,14.201984693605384,15206616,62035655,14756823,2500472,10174282,0,0,0,0,0,0,0,0,2695359,184120,1485411160
16384,16385,-429276161282727428,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,1520712,783594.8795920078,0.008022999999999999,22089.002485999998,0.5152815783606665,27.45264171950883,1520712,6411336,1265756,252980,873480,0,0,0,0,0,0,0,0,273966,7666,69460274
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.01417,0.01417,0.01417,0.01417,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,13434,-2834190937518791816,SHOW log_directory,0,0,0,0,0,0,3,0.004312,0.001061,0.001687,0.0014373333333333334,0.0002708041522740906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,7378275910356250679,"SELECT i_price, i_name, i_data                                       FROM item WHERE i_id = no_ol_i_id",0,0,0,0,0,0,380255728,4098406.8516240534,0.002029,12.947341,0.010778027916060286,0.05732580001034978,379871748,1140383204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2601.234143,12.638321,2588.595822,1300.6170715,1287.9787505000002,10,283,66,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13434,-7700662603662758466,SHOW debug_print_rewritten,0,0,0,0,0,0,3,0.0033079999999999997,0.000862,0.001514,0.0011026666666666667,0.00029225711663229386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-578427297319222157,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,22807864,75411442.86410002,0.008723999999999999,60038.77667,3.306379013138242,50.74716239387975,22807864,231369172,178175109,30178116,122712702,0,0,0,0,0,0,0,0,32064180,1388572,11894808276
10,16385,799551069846861821,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.23743699999999998,0.11236499999999999,0.125072,0.11871849999999999,0.006353499999999998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.526651,0.632007,0.894644,0.7633255,0.1313185,2,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13434,-5283334104110034658,SELECT setting from pg_catalog.pg_settings where name = $1,0,0,0,0,0,0,12,7.522434,0.533167,0.769289,0.6268695,0.0792073611809534,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,0.271644,0.271644,0.271644,0.271644,0,0,43,9,7,1,0,0,0,0,0,0,0,0,7,5,33368
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.031748,0.031748,0.031748,0.031748,0,0,17,0,1,0,0,0,0,0,0,0,0,0,6,1,8508
16384,16385,-4892163190692844668,"INSERT INTO history (h_c_d_id, h_c_w_id, h_c_id, h_d_id,
h_w_id, h_date, h_amount, h_data)
VALUES (p_c_d_id, p_c_w_id, p_c_id, p_d_id,
p_w_id, tstamp, p_h_amount, h_data)",0,0,0,0,0,0,38014480,1018907.3836763015,0.003258,334.382137,0.026803138795426566,0.7031009635667889,38014480,47633577,2815,365762,615604,0,0,0,0,0,0,0,0,38014480,761,3874200749
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015447,0.015447,0.015447,0.015447,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,5506659034330926395,"SELECT	s.nspname AS schema_name, $1 AS package_name, f.proname AS function_name,
		$2::""char"" AS function_type, f.prorettype::regtype AS return_type,
		f.proargtypes::regtype[] AS arg_types,
		fs.calls AS call_count, fs.total_time, fs.self_time
FROM	pg_catalog.pg_namespace AS s				-- schema
JOIN	pg_catalog.pg_proc AS f						-- function
ON		f.pronamespace = s.oid
JOIN	pg_catalog.pg_stat_user_functions AS fs		-- Func. stats
ON		fs.funcid = f.oid",0,0,0,0,0,0,3,10105.790649,11.174355,10080.499983,3368.5968829999997,4746.032348647902,0,99,150,0,111,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8181598194846205120,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,38002680,16935102.2622608,0.008268,45135.494268,0.44562915726630337,18.77888274084895,38002680,224154206,33045653,34185232,22924838,0,0,0,0,0,0,0,0,51953889,3198890,28985110036
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.023649,0.023649,0.023649,0.023649,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
