userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16402,5353842540958846297,"CREATE OR REPLACE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.039747,0.039747,0.039747,0.039747,0,0,36,0,0,0,0,0,0,0,0,0,0,0,8,0,801
16384,16402,615986954867761214,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,61942490,3569713.168739362,0.0005179999999999999,154.477862,0.05762947483606924,0.07455579549988726,619391158,1992018231,8566477,11110293,9430176,0,0,0,0,0,0,0,0,1026050089,2680986,108331752796
10,16401,-3977911648357329058,SHOW log_destination,0,0,0,0,0,0,5,0.010708,0.001961,0.002312,0.0021416,0.00011517048232945795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,5710526357416411007,GRANT EXECUTE ON FUNCTION pgstattuple(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019714,0.019714,0.019714,0.019714,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16402,-7931327386266623062,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,37185433,1079421.3144720183,0.0048790000000000005,188.037486,0.029028068987976812,0.1552390416785298,33390853,400927263,20059707,1,11077925,0,0,0,0,0,0,0,0,255,0,15484
10,16402,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.172148,0.172148,0.172148,0.172148,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
16384,16402,-5979807918534741317,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,37185433,1962594.3939011963,0.0078,106.112747,0.05277858116917383,0.07970328354117116,37185433,675493200,32389099,7195714,18695107,0,0,0,0,0,0,0,0,45268713,2565634,21561477772
10,16401,3796414328680717634,"SELECT pg_catalog.version() AS version_string, ((select setting from pg_settings where name = $1)::decimal * (select setting from pg_settings where name = $2)::decimal / ($3 * $4))::numeric AS shared_buffers_mb, ((select setting from pg_settings where name = $5)::decimal * (select setting from pg_settings where name = $6)::decimal / ($7 * $8))::numeric AS temp_buffers_mb, ((select setting from pg_settings where name = $9)::decimal * (select setting from pg_settings where name = $10)::decimal / ($11 * $12))::numeric AS effective_cache_size_mb, ((select setting from pg_settings where name = $13)::decimal * (select setting from pg_settings where name = $14)::decimal / ($15 * $16))::numeric AS segment_size_mb, ((select setting from pg_settings where name = $17)::decimal * (select setting from pg_settings where name = $18)::decimal / ($19 * $20))::numeric AS wal_segment_size_mb, ((select setting from pg_settings where name = $21)::decimal * (select setting from pg_settings where name = $22)::decimal / ($23 * $24))::numeric AS wal_buffers_mb, (SELECT pg_postmaster_start_time())::timestamptz AS server_start_time",0,0,0,0,0,0,22,159.468658,6.872579,9.264222,7.248575363636363,0.45093568424509844,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,4211707777389829041,"CREATE FUNCTION autoprewarm_dump_now()
RETURNS pg_catalog.int8 STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_dump_now'
LANGUAGE C",0,0,0,0,0,0,1,0.52401,0.52401,0.52401,0.52401,0,0,40,1,2,0,0,0,0,0,0,0,0,0,9,1,8656
10,16401,-7736178542227309531,SHOW log_min_messages,0,0,0,0,0,0,5,0.0037640000000000004,0.00071,0.00079,0.0007528000000000001,3.5402824746056643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-8610820246424350903,CREATE EXTENSION IF NOT EXISTS pgstattuple,0,0,0,0,0,0,1,27.172893,27.172893,27.172893,27.172893,0,0,1278,64,36,2,0,0,0,0,0,0,0,0,213,14,111293
16384,16402,-2228463624783256081,"INSERT INTO history (h_c_d_id, h_c_w_id, h_c_id, h_d_id,
h_w_id, h_date, h_amount, h_data)
VALUES (p_c_d_id, p_c_w_id, p_c_id, p_d_id,
p_w_id, tstamp, p_h_amount, h_data)",0,0,0,0,0,0,61974321,337976.2403108813,0.002957,16.77058,0.005453488394184577,0.016295057880221765,61974321,67412665,330,592434,928057,0,0,0,0,0,0,0,0,61974321,363,6303561052
10,16402,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.214592,0.214592,0.214592,0.214592,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8258
10,16401,1310191425066152134,SHOW log_hostname,0,0,0,0,0,0,5,0.0029519999999999998,0.000568,0.00062,0.0005903999999999999,1.7419529270333348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,3466096389063879580,SHOW hba_file,0,0,0,0,0,0,5,0.010698000000000001,0.002027,0.002313,0.0021396,0.00010028280012045925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-6887975327946995770,SET client_encoding TO 'utf8',0,0,0,0,0,0,285,3.0508330000000004,0.007529,0.022796,0.01070467719298245,0.001494055890710772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-5701773864256765102,"SELECT c.relname AS sequence_name FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1",0,0,0,0,0,0,81,16.221849000000002,0.120301,1.608543,0.20026974074074072,0.16501306908861466,0,1178,37,0,32,0,0,0,0,0,0,0,0,0,0,0
10,16401,5304331892371536835,SELECT (setting::int/$1)::int FROM pg_settings WHERE name = $2,0,0,0,0,0,0,5,2.8324109999999996,0.523923,0.598671,0.5664821999999999,0.024729749844266527,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,6321497457064599433,SHOW logging_collector,0,0,0,0,0,0,5,0.004691,0.000854,0.00114,0.0009382,0.00010422936246566987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,1205903569800241825,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,20.548648999999997,10.2356,10.313049,10.274324499999999,0.038724499999999384,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-8763309010056451271,"UPDATE district SET d_ytd = d_ytd + p_h_amount
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,61974321,844271.2651818187,0.006088,3.62192,0.01362292077685435,0.009719244562771309,61974321,329687477,40704,43465,26929,0,0,0,0,0,0,0,0,64307843,13212,4765519649
10,16402,6749124380517370067,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.121407,0.121407,0.121407,0.121407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,3344545054967051492,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,61942490,948037.8072262484,0.0005600000000000001,313.125767,0.015305129116153,0.04156125650946281,61937615,376203324,743632,1691993,485375,0,0,0,0,0,0,0,0,72673478,1046722,13281205245
