userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16402,615986954867761214,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,71182470,295590058.5565897,0.012154,14587.592486,4.152568161185808,19.02032071830259,711867211,2267578196,71672148,74568496,54915336,0,0,0,0,0,0,0,0,1186314322,7749564,161492805165
10,16401,-3977911648357329058,SHOW log_destination,0,0,0,0,0,0,5,0.014941000000000001,0.00242,0.004267,0.0029882000000000003,0.0006701362249572845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,5710526357416411007,GRANT EXECUTE ON FUNCTION pgstattuple(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.023054,0.023054,0.023054,0.023054,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16402,-7931327386266623062,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,42738853,3220330.0232169237,0.0051340000000000005,14373.891316,0.07534900441099142,2.295462421879479,38379716,467066084,17314298,591,11967886,0,0,0,0,0,0,0,0,7653,1,468535
10,16402,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.060459,0.060459,0.060459,0.060459,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
16384,16402,-5979807918534741317,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,42738853,193796803.76018864,0.008334,14584.335262,4.534440916329868,20.79216163581626,42738853,424546397,353459025,56131586,245511450,0,0,0,0,0,0,0,0,61881113,2868832,24283315658
10,16401,3796414328680717634,"SELECT pg_catalog.version() AS version_string, ((select setting from pg_settings where name = $1)::decimal * (select setting from pg_settings where name = $2)::decimal / ($3 * $4))::numeric AS shared_buffers_mb, ((select setting from pg_settings where name = $5)::decimal * (select setting from pg_settings where name = $6)::decimal / ($7 * $8))::numeric AS temp_buffers_mb, ((select setting from pg_settings where name = $9)::decimal * (select setting from pg_settings where name = $10)::decimal / ($11 * $12))::numeric AS effective_cache_size_mb, ((select setting from pg_settings where name = $13)::decimal * (select setting from pg_settings where name = $14)::decimal / ($15 * $16))::numeric AS segment_size_mb, ((select setting from pg_settings where name = $17)::decimal * (select setting from pg_settings where name = $18)::decimal / ($19 * $20))::numeric AS wal_segment_size_mb, ((select setting from pg_settings where name = $21)::decimal * (select setting from pg_settings where name = $22)::decimal / ($23 * $24))::numeric AS wal_buffers_mb, (SELECT pg_postmaster_start_time())::timestamptz AS server_start_time",0,0,0,0,0,0,21,178.14070999999998,7.096881,10.837401999999999,8.482890952380952,1.0227299001004957,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,4211707777389829041,"CREATE FUNCTION autoprewarm_dump_now()
RETURNS pg_catalog.int8 STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_dump_now'
LANGUAGE C",0,0,0,0,0,0,1,3.488195,3.488195,3.488195,3.488195,0,0,40,1,2,0,0,0,0,0,0,0,0,0,9,1,8656
10,16401,-7736178542227309531,SHOW log_min_messages,0,0,0,0,0,0,5,0.006738,0.000793,0.002587,0.0013476,0.0007016573522738858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-8610820246424350903,CREATE EXTENSION IF NOT EXISTS pgstattuple,0,0,0,0,0,0,1,95.438253,95.438253,95.438253,95.438253,0,0,1278,64,36,2,0,0,0,0,0,0,0,0,213,14,111293
16384,16402,-2228463624783256081,"INSERT INTO history (h_c_d_id, h_c_w_id, h_c_id, h_d_id,
h_w_id, h_date, h_amount, h_data)
VALUES (p_c_d_id, p_c_w_id, p_c_id, p_d_id,
p_w_id, tstamp, p_h_amount, h_data)",0,0,0,0,0,0,71227948,2500845.165626061,0.0031420000000000003,327.961859,0.0351104480172256,0.66570170845896,71227948,89589150,4789,684631,1156579,0,0,0,0,0,0,0,0,71227948,1403,7262516571
10,16402,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.091547,0.091547,0.091547,0.091547,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8258
10,16401,1310191425066152134,SHOW log_hostname,0,0,0,0,0,0,5,0.004734,0.000587,0.002095,0.0009468,0.0005759504839827812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,3466096389063879580,SHOW hba_file,0,0,0,0,0,0,5,0.014967000000000001,0.002189,0.004692,0.0029934000000000002,0.0009051083029118671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-6887975327946995770,SET client_encoding TO 'utf8',0,0,0,0,0,0,277,3.8488640000000003,0.008698,0.029159,0.013894815884476535,0.0038447998786537234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-5701773864256765102,"SELECT c.relname AS sequence_name FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1",0,0,0,0,0,0,80,25.973582999999994,0.12180099999999999,0.938913,0.3246697875000001,0.1553760962456656,0,821,379,0,245,0,0,0,0,0,0,0,0,0,0,0
10,16401,5304331892371536835,SELECT (setting::int/$1)::int FROM pg_settings WHERE name = $2,0,0,0,0,0,0,5,3.3795979999999997,0.599379,0.856114,0.6759196000000001,0.09343965358797092,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,6321497457064599433,SHOW logging_collector,0,0,0,0,0,0,5,0.005861,0.00093,0.002004,0.0011722,0.00041674279837808836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,1205903569800241825,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,20.916136,10.449383,10.466753,10.458068,0.008685000000001164,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-8763309010056451271,"UPDATE district SET d_ytd = d_ytd + p_h_amount
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,71227948,34178995.53601086,0.00666,14480.347489,0.47985371607250676,5.079022726028571,71227948,513233931,200473,191015,160363,0,0,0,0,0,0,0,0,77705079,44283,5875141002
10,16402,6749124380517370067,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,2.6423829999999997,2.6423829999999997,2.6423829999999997,2.6423829999999997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,3344545054967051492,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,71182470,45104823.081212856,0.007866,14577.536815,0.6336507159870236,7.454712675245645,71182470,393653230,60067298,64210893,41966637,0,0,0,0,0,0,0,0,91114045,5437737,48584332690
