userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.560248,0.560248,0.560248,0.560248,0,0,31,1,1,0,0,0,0,0,0,0,0,0,5,1,7904
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,2.142378,2.142378,2.142378,2.142378,0,0,359,3,2,0,0,0,0,0,0,0,0,0,37,2,11644
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.461151,0.461151,0.461151,0.461151,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,8626
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,11210.921624,11210.921624,11210.921624,11210.921624,0,10,783,4047523,0,0,0,0,0,0,0,0,0,0,3,0,180
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,10.462698,4.56715,5.895548,5.231349,0.664199,332,1954,10,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7972151088748486849,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.961713,0.955577,1.006136,0.9808565,0.025279499999999983,332,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,5290123166773791076,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_07 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5637786,68519792.71265261,0.07209499999999999,1895.716645,12.153670379233937,20.463834981185894,5637786,377636275,2639827,7518725,1466378,0,0,0,0,0,0,0,0,79177131,6703044,56721049613
16384,16385,-7129307750008833110,"UPDATE warehouse
	   SET w_ytd = w_ytd + p_h_amount
	 WHERE w_id = p_w_id
	 RETURNING w_street_1, w_street_2, w_city, w_state, w_zip, w_name",0,0,0,0,0,0,56367347,50166219.214580595,0.012211999999999999,4006.1666809999997,0.8899872334701703,11.272310980794432,56367347,1321884834,51646,126679,94253,0,0,0,0,0,0,0,0,60495685,115822,4396074387
16384,16385,7776757726154518965,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (no_d_next_o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,56375435,9027242.620622212,0.011875,1871.41308,0.16012723663454356,2.738047693003365,56375435,518525078,1418548,3416585,2657950,0,0,0,0,0,0,0,0,169714153,1920766,25158843053
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.167038,0.167038,0.167038,0.167038,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,1,4671
16384,16385,-7505728545260153106,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
	SELECT no_d_next_o_id,
		   no_d_id,
		   no_w_id,
		   data.line_number,
		   data.item_id,
		   data.supply_wid,
		   data.quantity,
		   data.amount,
		   data.stock_dist
	  FROM UNNEST(order_line_array,
				   item_id_array,
				   supply_wid_array,
				   quantity_array,
				   amount_array,
				   stock_dist_array)
		   AS data( line_number, item_id, supply_wid, quantity, amount, stock_dist)",0,0,0,0,0,0,56375435,60105316.729705386,0.024980000000000002,1926.7536939999998,1.0661614713875671,7.9364641297831815,563751808,2909396598,11382,9539578,13326110,0,0,0,0,0,0,0,0,1129689263,126476,109085432088
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.019448,0.019448,0.019448,0.019448,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,0,724
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.053884,0.053884,0.053884,0.053884,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.052356,0.052356,0.052356,0.052356,0,0,42,0,1,0,0,0,0,0,0,0,0,0,9,1,8344
10,16385,-426837983829620913,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.270387,0.117005,0.153382,0.1351935,0.018188499999999996,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7402257296692186193,"prepare ostat (INTEGER, INTEGER, INTEGER, INTEGER, VARCHAR) AS select * from ostat($1,$2,$3,$4,$5) as (ol_i_id integer,  ol_supply_w_id integer, ol_quantity smallint, ol_amount NUMERIC, ol_delivery_d TIMESTAMPtz,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id INTEGER)",0,0,0,0,0,0,5636760,23687707.872801665,0.046561,1979.632975,4.202362327436871,18.001363514258482,19942972,67462462,4164044,1924178,2797559,0,0,0,0,0,0,0,0,2138201,824541,5004212791
16384,16385,3697730802376077748,"UPDATE customer
	   SET c_balance = COALESCE(c_balance,$11) + ids_and_sums.sum_amounts
	  FROM UNNEST(d_id_array, c_id_array, sum_amounts) AS ids_and_sums(d_id, c_id, sum_amounts)
	 WHERE customer.c_id = ids_and_sums.c_id
	   AND c_d_id = ids_and_sums.d_id
	   AND c_w_id = d_w_id",0,0,0,0,0,0,5634762,95759652.81450783,0.000937,1950.827661,16.994444985348427,23.052756240152835,55280680,390378736,6068680,11555799,4797338,0,0,0,0,0,0,0,0,85178352,6652556,54298087262
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.716322,0.716322,0.716322,0.716322,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8024
16384,16385,-6214606079973866127,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_04 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5641590,68736938.8278519,0.076999,1893.9394599999998,12.183965660009253,20.4941812921304,5641590,377943153,2643859,7525225,1460577,0,0,0,0,0,0,0,0,79270427,6716920,56827829941
16384,16385,-1526777640298194581,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,9685.253091,143.521618,9541.731473,4842.626545499999,4699.1049275000005,2,16353,68397,0,57044,0,0,0,0,0,0,0,0,38,0,5712
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,32.022866,12.122778,19.900088,16.011433,3.888655,228,1062,68,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.12081,0.12081,0.12081,0.12081,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8230
16384,16385,-651307514541781532,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_01 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5634519,68656091.98936382,0.07535700000000001,1907.340825,12.184907352228736,20.510654721682652,5634519,377471442,2639796,7514430,1463151,0,0,0,0,0,0,0,0,79163938,6709173,56758855318
16384,16385,-8858851799525971598,"SELECT c_discount, c_last, c_credit, w_tax
	                                                      FROM customer, warehouse
	WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,56375435,117783949.87856418,0.011402,1921.094437,2.0892778898936943,8.161354989468672,56375435,1284593406,6022211,3664813,4298402,0,0,0,0,0,0,0,0,16949696,1552434,10694522610
16384,16385,5358120782280563948,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_06 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5635464,68597501.0967776,0.075163,1888.1448810000002,12.17246727097894,20.488623427067612,5635464,377534451,2641110,7514723,1454000,0,0,0,0,0,0,0,0,79178448,6720321,56846253365
16384,16385,4564146984306171038,"WITH order_line_update AS (
        UPDATE order_line
           SET ol_delivery_d = current_timestamp
		  FROM UNNEST(o_id_array, d_id_array) AS ids(o_id, d_id)
		 WHERE ol_o_id = ids.o_id
           AND ol_d_id = ids.d_id
           AND ol_w_id = d_w_id
		RETURNING ol_d_id, ol_o_id, ol_amount
		)
	SELECT array_agg(ol_d_id), array_agg(c_id), array_agg(sum_amount)
	  FROM ( SELECT ol_d_id,
			       ( SELECT DISTINCT o_c_id FROM orders WHERE o_id = ol_o_id AND o_d_id = ol_d_id AND o_w_id = d_w_id) AS c_id,
			        sum(ol_amount) AS sum_amount
			   FROM order_line_update
			  GROUP BY ol_d_id, ol_o_id ) AS inner_sum",0,0,0,0,0,0,5634762,248090113.18263835,0.0028020000000000002,4323.409125,44.02849901781514,51.03301828558855,5634762,2714888327,12228375,18439726,15790044,0,0,0,0,0,0,0,0,1109652501,10123707,173114448393
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.128961,0.128961,0.128961,0.128961,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
16384,16385,-8330792180803161351,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,5636760,9876687.960294858,0.000396,1954.473445,1.7521923871685778,7.963401599555211,0,18227809,3075852,1456231,2045738,0,0,0,0,0,0,0,0,1097851,644460,3734008530
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.017636,0.017636,0.017636,0.017636,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,8676757570164424617,"SELECT o_id, o_carrier_id, o_entry_d
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,5636760,8468468.037167542,0.000866,1919.2643249999999,1.5023644854790976,13.520625016062587,1993117,10269808,847467,314446,579888,0,0,0,0,0,0,0,0,384151,118793,847597259
16384,16385,-468330028793009081,"SELECT c_first, c_middle, c_id,
				c_street_1, c_street_2, c_city, c_state, c_zip,
				c_phone, c_credit, c_credit_lim,
				c_discount, c_balance, c_since
		  FROM customer
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
		ORDER BY c_first",0,0,0,0,0,0,33820503,1534.0776121131062,2.3e-05,0.519326,4.535939669495448e-05,0.0002683701863817278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,4504497728519731637,"SELECT c_first, c_middle, c_last,
		c_street_1, c_street_2, c_city, c_state, c_zip,
		c_phone, c_credit, c_credit_lim,
		c_discount, c_balance, c_since
		                                                                                                                                                                                    FROM customer
		WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,22546844,41580668.58555738,0.005582,1931.1113340000002,1.8441901928959656,5.790380067122129,22546844,110529260,5503130,2464475,3700873,0,0,0,0,0,0,0,0,7084982,1541128,11139726868
16384,16385,5004483113557288033,"INSERT INTO history (h_c_d_id, h_c_w_id, h_c_id, h_d_id,h_w_id, h_date, h_amount, h_data)
	VALUES (p_c_d_id, p_c_w_id, p_c_id, p_d_id,	p_w_id, tstamp, p_h_amount, p_w_name || $40 || p_d_name)",0,0,0,0,0,0,56367347,3146187.343206963,0.0032619999999999997,1836.144449,0.055815778294609285,1.9488856644001422,56367347,68910519,531,541020,878380,0,0,0,0,0,0,0,0,56367347,1457,5757538429
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.098462,0.098462,0.098462,0.098462,0,0,24,1,1,0,0,0,0,0,0,0,0,0,5,1,7160
10,16385,6283795005650789759,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,11208.19449,11208.19449,11208.19449,11208.19449,0,10,498,4047523,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,4289119246743706981,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_09 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5640507,68707305.33840029,0.07569200000000001,1901.050267,12.181051337833917,20.59931989626744,5640507,377853537,2637467,7515889,1452582,0,0,0,0,0,0,0,0,79221108,6708297,56759867741
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.013857,0.013857,0.013857,0.013857,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,-8345514951133738213,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, $16",0,0,0,0,0,0,45092793,70134332.48160872,0.009021000000000001,1946.252631,1.555333520405268,5.722848443359322,45092793,348130409,10403151,16267561,7656184,0,0,0,0,0,0,0,0,74235617,11693641,95302012383
16384,16385,4414036946563681909,"WITH new_order_delete AS (
		DELETE
		 FROM new_order as del_new_order
		USING UNNEST(d_id_in_array) AS d_ids
		WHERE no_d_id = d_ids
		  AND no_w_id = d_w_id
		  AND del_new_order.no_o_id = (select min (select_new_order.no_o_id)
						   from new_order as select_new_order
						  where no_d_id = d_ids
							and no_w_id = d_w_id)
		RETURNING del_new_order.no_o_id, del_new_order.no_d_id
		)
	SELECT array_agg(no_o_id), array_agg(no_d_id)
	  FROM new_order_delete",0,0,0,0,0,0,5634762,37826827.35742668,0.14541,5880.716862,6.713118913883603,31.40769445980811,5634762,1908379917,326349,506519,222027,0,0,0,0,0,0,0,0,57374351,212775,4649267609
10,13610,1134593791795761759,"copy (select now(), * from pg_stat_activity) to stdout",0,0,0,0,0,0,146,580.5001069999996,0.226089,14.276252999999999,3.9760281301369864,1.7971807889851972,66089,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,45.183499999999995,19.208215,25.975285,22.591749999999998,3.3835349999999993,10,331,67,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-1880495502120823889,"prepare delivery (INTEGER, INTEGER) AS select delivery($1,$2)",0,0,0,0,0,0,5634762,513045662.1333978,0.430079,6764.920875,91.05010329333116,128.29300922475736,5634762,5575641012,19571746,32238398,21785305,0,0,0,0,0,0,0,0,1383556652,18085707,250004856699
16384,16385,-7405356362673021670,"SELECT COUNT(DISTINCT (s_i_id))                     FROM order_line, stock, district
	 WHERE ol_w_id = st_w_id
	   AND ol_d_id = st_d_id
	   AND d_w_id=st_w_id
	   AND d_id=st_d_id
	   AND (ol_o_id < d_next_o_id)
	   AND ol_o_id >= (d_next_o_id - $4)
	   AND s_w_id = st_w_id
	   AND s_i_id = ol_i_id
	   AND s_quantity < threshold",0,0,0,0,0,0,5638080,1024097176.6344486,0.394084,217241.31546500002,181.6393482594353,2476.260740264072,5638080,72448880710,17377986,13956692,11040151,0,0,0,0,0,0,0,0,179548120,13772842,111575018464
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.834044,1.301733,1.532311,1.417022,0.11528899999999997,2,126,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,1.610692,1.610692,1.610692,1.610692,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14982
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.060007,0.060007,0.060007,0.060007,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.017308,0.017308,0.017308,0.017308,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018783,0.018783,0.018783,0.018783,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,13610,5470398651945588767,"copy (select now(), * from pg_stat_activity) to stdout",0,0,0,0,0,0,146,1455.9958159999996,2.060401,102.93896,9.972574082191777,12.73519288862097,66089,36764,745,0,515,0,0,0,0,0,0,0,0,0,0,0
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,3.269577,3.269577,3.269577,3.269577,0,339,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,0.703704,0.703704,0.703704,0.703704,0,0,90,1,0,0,0,0,0,0,0,0,0,0,9,0,1561
