userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-9200501687501372896,"/* New stuff in 1.1 begins here */

CREATE OR REPLACE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.18146,0.18146,0.18146,0.18146,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,4862
10,16385,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.5948,0.5948,0.5948,0.5948,0,0,31,1,1,0,0,0,0,0,0,0,0,0,5,1,7744
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,5.846899,5.846899,5.846899,5.846899,0,0,363,3,2,0,0,0,0,0,0,0,0,0,38,2,12178
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.254509,0.254509,0.254509,0.254509,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,8626
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,10792.244807,10792.244807,10792.244807,10792.244807,0,10,786,4047523,0,0,0,0,0,0,0,0,0,0,3,0,176
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,7.950851,3.371511,4.57934,3.9754255,0.6039145000000001,332,1962,10,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,2700628625683335873,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_07 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,6147758,56786733.579740115,0.078906,1052.838983,9.236982584504014,20.725022762235863,6147758,408600972,2046938,7452549,1011547,0,0,0,0,0,0,0,0,83910335,7258411,61098973882
10,16385,7512874629618090627,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,3.330678,0.84663,2.484048,1.665339,0.818709,228,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7129307750008833110,"UPDATE warehouse
	   SET w_ytd = w_ytd + p_h_amount
	 WHERE w_id = p_w_id
	 RETURNING w_street_1, w_street_2, w_city, w_state, w_zip, w_name",0,0,0,0,0,0,61472533,47247281.27509975,0.012999,2823.882598,0.7685917428374788,6.273651038136546,61472533,1331031405,44841,113020,89913,0,0,0,0,0,0,0,0,65730028,88854,4745819127
16384,16385,7776757726154518965,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (no_d_next_o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,61481190,11712992.141579136,0.012133000000000001,1024.4269370000002,0.19051342600194932,2.661373355751322,61481190,564104331,1733964,3941607,2889728,0,0,0,0,0,0,0,0,185042397,2057500,27016046776
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.069505,0.069505,0.069505,0.069505,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,1,4783
10,16385,-1808560147086452387,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.338292,0.656447,0.681845,0.669146,0.012699000000000016,332,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7505728545260153106,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
	SELECT no_d_next_o_id,
		   no_d_id,
		   no_w_id,
		   data.line_number,
		   data.item_id,
		   data.supply_wid,
		   data.quantity,
		   data.amount,
		   data.stock_dist
	  FROM UNNEST(order_line_array,
				   item_id_array,
				   supply_wid_array,
				   quantity_array,
				   amount_array,
				   stock_dist_array)
		   AS data( line_number, item_id, supply_wid, quantity, amount, stock_dist)",0,0,0,0,0,0,61481189,91621172.02844365,0.025761,1250.7295219999999,1.4902309717610926,9.847080702463506,614835427,3167101393,13139,10421875,14694580,0,0,0,0,0,0,0,0,1232054313,140532,118975327951
16384,16385,-6556074230083062131,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_01 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,6146837,56777176.00242033,0.080746,1048.925694,9.236811713476175,20.787199889219316,6146837,408527116,2044663,7449042,1004306,0,0,0,0,0,0,0,0,83895371,7263683,61137334251
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.019436,0.019436,0.019436,0.019436,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,0,724
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.049181,0.049181,0.049181,0.049181,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.678363,0.678363,0.678363,0.678363,0,0,41,1,1,0,0,0,0,0,0,0,0,0,9,1,8344
10,16385,7083010755416704747,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.24749300000000002,0.119133,0.12836,0.12374650000000001,0.004613499999999996,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7402257296692186193,"prepare ostat (INTEGER, INTEGER, INTEGER, INTEGER, VARCHAR) AS select * from ostat($1,$2,$3,$4,$5) as (ol_i_id integer,  ol_supply_w_id integer, ol_quantity smallint, ol_amount NUMERIC, ol_delivery_d TIMESTAMPtz,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id INTEGER)",0,0,0,0,0,0,6140131,19221857.37283411,0.043889,1470.84348,3.1305288719140223,16.563511040812923,21930132,71356754,4820677,2188468,3205139,0,0,0,0,0,0,0,0,2528999,940630,5891255838
16384,16385,3697730802376077748,"UPDATE customer
	   SET c_balance = COALESCE(c_balance,$11) + ids_and_sums.sum_amounts
	  FROM UNNEST(d_id_array, c_id_array, sum_amounts) AS ids_and_sums(d_id, c_id, sum_amounts)
	 WHERE customer.c_id = ids_and_sums.c_id
	   AND c_d_id = ids_and_sums.d_id
	   AND c_w_id = d_w_id",0,0,0,0,0,0,6143089,71423371.35851881,0.000909,1250.043996,11.626621616341497,21.1648019493164,60500750,418765753,8179413,13624544,6251058,0,0,0,0,0,0,0,0,91167717,6678153,54591630038
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,1.324404,1.324404,1.324404,1.324404,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8048
16384,16385,-1526777640298194581,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,5721.303868,438.884504,5282.419364,2860.6519340000004,2421.76743,2,13383,76115,0,58977,0,0,0,0,0,0,0,0,25,0,3746
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,18.732192,7.659531,11.072661,9.366096,1.7065649999999997,228,1066,74,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.124499,0.124499,0.124499,0.124499,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8230
16384,16385,-8858851799525971598,"SELECT c_discount, c_last, c_credit, w_tax
	                                                      FROM customer, warehouse
	WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,61481190,88462757.92248954,0.010533,1473.4433080000001,1.438858908269979,5.332570551917826,61481190,1197150138,8253321,4547624,5819904,0,0,0,0,0,0,0,0,17562646,1676474,11444864052
10,13741,-7743836310767145546,"copy (select now(), * from pg_stat_activity) to stdout",0,0,0,0,0,0,149,632.3779299999998,0.217313,17.978015,4.244147181208055,2.2864082235038494,66249,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13741,5470398651945588767,"copy (select now(), * from pg_stat_activity) to stdout",0,0,0,0,0,0,149,1473.118671,1.874728,48.373043,9.886702489932889,7.490856562222116,66249,37354,1227,0,877,0,0,0,0,0,0,0,0,0,0,0
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.064177,0.064177,0.064177,0.064177,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
16384,16385,-8330792180803161351,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,6140131,7652322.783576814,0.000414,1469.997223,1.246280052262039,6.014699411217613,0,18040455,3514987,1615955,2311276,0,0,0,0,0,0,0,0,1281225,720676,4315470966
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018121,0.018121,0.018121,0.018121,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,8676757570164424617,"SELECT o_id, o_carrier_id, o_entry_d
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6140131,7138205.721489822,0.000905,1467.978159,1.1625494181622156,13.334656020463706,2191633,11123513,975927,384467,661232,0,0,0,0,0,0,0,0,572493,153765,1121388055
16384,16385,4984645969377731317,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_08 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,6147098,56666965.385500625,0.080361,1043.822386,9.218490641519816,20.708393364031853,6147098,408472261,2041068,7446306,1012305,0,0,0,0,0,0,0,0,83881743,7258821,61105860747
16384,16385,-468330028793009081,"SELECT c_first, c_middle, c_id,
				c_street_1, c_street_2, c_city, c_state, c_zip,
				c_phone, c_credit, c_credit_lim,
				c_discount, c_balance, c_since
		  FROM customer
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
		ORDER BY c_first",0,0,0,0,0,0,36880515,2096.8003330122715,2.3e-05,1.855852,5.685387888428011e-05,0.00045794338272995693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,4504497728519731637,"SELECT c_first, c_middle, c_last,
		c_street_1, c_street_2, c_city, c_state, c_zip,
		c_phone, c_credit, c_credit_lim,
		c_discount, c_balance, c_since
		                                                                                                                                                                                    FROM customer
		WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,24592018,31204719.948473234,0.005521,379.16214599999995,1.268896271484021,4.3854243740939145,24592018,119110452,6684384,2832847,4455679,0,0,0,0,0,0,0,0,7323476,1563455,11272356077
16384,16385,5004483113557288033,"INSERT INTO history (h_c_d_id, h_c_w_id, h_c_id, h_d_id,h_w_id, h_date, h_amount, h_data)
	VALUES (p_c_d_id, p_c_w_id, p_c_id, p_d_id,	p_w_id, tstamp, p_h_amount, p_w_name || $40 || p_d_name)",0,0,0,0,0,0,61472533,4283761.374270793,0.003127,350.312606,0.06968577940773252,1.9155727710592747,61472533,73843178,277,590131,950627,0,0,0,0,0,0,0,0,61472533,2417,6281617107
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.017854,0.017854,0.017854,0.017854,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,6283795005650789759,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,10789.635895,10789.635895,10789.635895,10789.635895,0,10,497,4047523,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.014055,0.014055,0.014055,0.014055,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,-3485163798271325808,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,20.717425,10.336106,10.381319,10.3587125,0.022606500000000196,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8345514951133738213,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, $16",0,0,0,0,0,0,49180688,55317742.00630256,0.009144,801.988604,1.12478585102902,4.506546975039744,49180688,371633147,12174420,18210925,8792563,0,0,0,0,0,0,0,0,79100756,11844097,96625956117
16384,16385,1876936318153930903,"WITH order_line_update AS (
        UPDATE order_line
           SET ol_delivery_d = current_timestamp
		  FROM UNNEST(o_id_array, d_id_array) AS ids(o_id, d_id)
		 WHERE ol_o_id = ids.o_id
           AND ol_d_id = ids.d_id
           AND ol_w_id = d_w_id
		RETURNING ol_d_id, ol_o_id, ol_amount
		)
	SELECT array_agg(ol_d_id), array_agg(c_id), array_agg(sum_amount)
	  FROM ( SELECT ol_d_id,
			       ( SELECT DISTINCT o_c_id FROM orders WHERE o_id = ol_o_id AND o_d_id = ol_d_id AND o_w_id = d_w_id) AS c_id,
			        sum(ol_amount) AS sum_amount
			   FROM order_line_update
			  GROUP BY ol_d_id, ol_o_id ) AS inner_sum",0,0,0,0,0,0,6143089,177220778.96800843,0.0028940000000000003,4216.546327999999,28.848805375929974,43.56633320880362,6143089,2767291500,14500713,19711556,16635392,0,0,0,0,0,0,0,0,1154104439,9775992,174802702870
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,39.843945000000005,19.227073,20.616872,19.921972500000003,0.6948994999999991,10,329,71,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-1880495502120823889,"prepare delivery (INTEGER, INTEGER) AS select delivery($1,$2)",0,0,0,0,0,0,6143089,372892237.2319998,0.473947,8877.042626,60.701096342917445,118.87868807006637,6143089,5524575280,24126420,35563889,24155215,0,0,0,0,0,0,0,0,1443846455,17772987,252580205624
16384,16385,-7405356362673021670,"SELECT COUNT(DISTINCT (s_i_id))                     FROM order_line, stock, district
	 WHERE ol_w_id = st_w_id
	   AND ol_d_id = st_d_id
	   AND d_w_id=st_w_id
	   AND d_id=st_d_id
	   AND (ol_o_id < d_next_o_id)
	   AND ol_o_id >= (d_next_o_id - $4)
	   AND s_w_id = st_w_id
	   AND s_i_id = ol_i_id
	   AND s_quantity < threshold",0,0,0,0,0,0,6145945,1076413766.1100116,0.430607,278669.89831099997,175.14210851381893,2345.0010878132302,6145945,94224908905,23389676,11078890,13935833,0,0,0,0,0,0,0,0,202315829,9006245,78215049853
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.0709910000000002,0.772271,1.29872,1.0354955000000001,0.2632245,2,126,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,0.830972,0.830972,0.830972,0.830972,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14982
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.059605,0.059605,0.059605,0.059605,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-1955220476226137549,"WITH
settings (block_size, shared_buffers, effective_cache_size) AS (
    VALUES (pg_size_bytes(current_setting($1)),
            pg_size_bytes(current_setting($2)),
            pg_size_bytes(current_setting($3)))
),
rels (oid, size) AS (
    SELECT oid, sum(relpages) OVER (ORDER BY relpages)
    FROM pg_class
    WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $4)
      AND relkind IN ($5, $6)
)
SELECT pg_prewarm(r.oid, CASE WHEN r.size * s.block_size <= s.shared_buffers THEN $7 ELSE $8 END)
FROM rels AS r,
     settings AS s
WHERE r.size * s.block_size <= GREATEST(s.shared_buffers, s.effective_cache_size)",0,0,0,0,0,0,1,443800.561895,443800.561895,443800.561895,443800.561895,0,19,1129156,8497756,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.01534,0.01534,0.01534,0.01534,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,-1825438725100700971,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_04 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,6147651,56694261.12289681,0.077291,1044.137179,9.222101437263513,20.702900499846912,6147651,408538300,2047524,7449300,1010125,0,0,0,0,0,0,0,0,83893753,7260865,61116600127
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.036526,0.036526,0.036526,0.036526,0,0,28,1,1,0,0,0,0,0,0,0,0,0,5,1,3432
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,2.180644,2.180644,2.180644,2.180644,0,340,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,2.341848,2.341848,2.341848,2.341848,0,0,93,1,0,0,0,0,0,0,0,0,0,0,10,0,1631
