userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.051129,0.051129,0.051129,0.051129,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.047332,0.047332,0.047332,0.047332,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16385,-864638620389945725,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.44136,0.668048,0.773312,0.72068,0.05263200000000001,330,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,74263676896002287,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,68816180,3881953.1132193967,0.00463,3158.698114,0.056410470811065705,2.116850020497192,68816180,636288254,2113,712050,275988,0,0,0,0,0,0,0,0,130028229,854906,16221834539
16384,16385,3834591804142063108,"SELECT COUNT(DISTINCT s_i_id)                      FROM order_line, stock
    WHERE ol_w_id = st_w_id AND
        ol_d_id = st_d_id AND (ol_o_id < st_o_id) AND
        ol_o_id >= (st_o_id - $6) AND s_w_id = st_w_id AND
        s_i_id = ol_i_id AND s_quantity < threshold",0,0,0,0,0,0,6878621,123959026.08001211,0.40402299999999997,11098.134462,18.020912342753306,106.2663378823934,6878621,7269866454,83408,115687,3,0,0,0,0,0,0,0,0,52690446,145831,4250280037
16384,16385,-5889448223978890758,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,68816180,45188274.62419436,0.008588,1028.254673,0.6566518894859024,3.232141471489436,68816180,481092655,13273,6915408,391068,0,0,0,0,0,0,0,0,96667926,7078184,61262004744
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.254971,0.254971,0.254971,0.254971,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8164
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,45.036331000000004,10.474023,34.562308,22.518165500000002,12.0441425,228,1060,68,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.105727,0.105727,0.105727,0.105727,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8258
16384,16385,8950698375517265578,"UPDATE district SET d_ytd = d_ytd + p_h_amount
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,68819320,46703250.584424056,0.006412,1115.793245,0.6786357462472218,3.966312717018356,68819320,2255034118,1220,197330,71979,0,0,0,0,0,0,0,0,79873813,138836,6236920226
16384,16385,3414477930715974292,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,4130805,115191.5288910018,0.0052120000000000005,66.255126,0.027885975951661007,0.09826470011767087,3709732,48216313,119,1,15,0,0,0,0,0,0,0,0,515,1,38525
16384,16385,1878681230696578590,"UPDATE customer
SET c_balance = p_c_balance, c_data = p_c_new_data
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,32315658,2019039.8787521247,0.007961000000000001,1043.866317,0.06247868691864742,1.0859383799702933,32315658,263781711,100892,5759227,481742,0,0,0,0,0,0,0,0,46608969,6291807,64379809786
10,16385,-4894820394423214813,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,21.028183,10.40568,10.622503,10.5140915,0.10841149999999944,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.116144,0.116144,0.116144,0.116144,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
10,16385,-5169817456611316777,create extension if not exists pg_stat_statements,0,0,0,0,0,0,1,0.139949,0.139949,0.139949,0.139949,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1801187603892636191,SELECT no_o_id                FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id ORDER BY no_o_id ASC LIMIT $5,0,0,0,0,0,0,68816180,62400794.65523053,0.0039759999999999995,11035.450898000001,0.9067750441134997,12.111334630262139,68816180,2024294208,4394,61197,50,0,0,0,0,0,0,0,0,6720392,20051,547590209
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019036,0.019036,0.019036,0.019036,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-3810152410031852308,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.326038,1.326038,1.326038,1.326038,0,19,332,5,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,3534754259656040222,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,41289925,195785458.2400663,0.00859,1468.844572,4.741724724372892,13.96992716446539,41289925,778340398,4790783,4204629,474302,0,0,0,0,0,0,0,0,56144349,3336610,26631337782
16384,16385,411201504094308182,select max(w_id) from warehouse,0,0,0,0,0,0,500,39.26984199999998,0.055795,0.5118860000000001,0.07853968400000001,0.023985733224567953,500,1978,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1205903569800241825,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,20.710144,10.258178999999998,10.451965000000001,10.355072,0.09689300000000145,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018607,0.018607,0.018607,0.018607,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-2383185587194445136,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.275305,0.111897,0.163408,0.1376525,0.025755499999999994,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,4429555613406521029,"SELECT s_quantity, s_data, s_dist_01, s_dist_02, s_dist_03, s_dist_04, s_dist_05, s_dist_06, s_dist_07, s_dist_08, s_dist_09, s_dist_10
                                                                                                                                                                          FROM stock WHERE s_i_id = no_ol_i_id AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,688051876,1274319789.0248857,0.002388,1113.602287,1.8520693474945322,6.681547137587781,687356625,3489609518,8037196,11582052,674839,0,0,0,0,0,0,0,0,328494381,11259222,97683938044
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.037546,0.037546,0.037546,0.037546,0,0,15,1,1,0,0,0,0,0,0,0,0,0,6,1,8628
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,50.388333,19.56628,30.822053,25.1941665,5.627886500000002,10,283,75,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,3.686712,1.415364,2.271348,1.843356,0.427992,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,1.618128,1.618128,1.618128,1.618128,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14726
16384,16385,-5883832484839697238,"SELECT i_price, i_name, i_data                                       FROM item WHERE i_id = no_ol_i_id",0,0,0,0,0,0,688051876,5770808.516574662,0.002007,30.552433,0.008387170673974074,0.028503907836548367,687356625,2063460377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.059767,0.059767,0.059767,0.059767,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,1450448235747891324,"SELECT w_street_1, w_street_2, w_city, w_state, w_zip, w_name
                                                                        FROM warehouse
WHERE w_id = p_w_id",0,0,0,0,0,0,68819320,4661978.578329519,0.0028020000000000002,335.72221,0.0677422935642162,0.3749233185242523,68819320,1286119368,0,2883,0,0,0,0,0,0,0,0,0,1011385,1574,152428644
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016123,0.016123,0.016123,0.016123,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,3814142638734106964,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,6.128564000000001,6.128564000000001,6.128564000000001,6.128564000000001,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,830250583968629996,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6883147,15893313.911779415,0.001062,854.7806529999999,2.309018521873791,15.730974746062545,5890103,31285580,517535,208766,50577,0,0,0,0,0,0,0,0,1210417,155690,1239399788
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.04279,0.04279,0.04279,0.04279,0,0,27,1,1,0,0,0,0,0,0,0,0,0,5,1,5436
16384,16385,-673794068990240511,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2752342,1780175.3454840211,0.007975999999999999,339.21261400000003,0.6467856630767763,3.22676487884703,2752342,13934298,621,25662,75,0,0,0,0,0,0,0,0,475285,19321,156141523
16384,16385,-5102696290824624699,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,68816180,314391771.5935163,0.011802,1661.1568359999999,4.568573431329854,15.196343425564852,688141533,2730056999,1229899,9512397,4538473,0,0,0,0,0,0,0,0,1292248703,10161411,191127212710
10,16385,1106927034128688388,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.077696,0.077696,0.077696,0.077696,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,5574276722204218554,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,68809150,51184164.83023968,0.010979,1112.5014179999998,0.7438569555100717,4.328293638554388,68809150,2254847721,1176,196860,67358,0,0,0,0,0,0,0,0,80124429,134802,6151481104
16384,16385,-5242306158247741593,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,41289925,1530190.5007726601,0.005363000000000001,611.85341,0.037059658034573395,0.2656409340544455,37083434,476049461,4395170,2,663889,0,0,0,0,0,0,0,0,5165,2,332830
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,2.817673,2.817673,2.817673,2.817673,0,336,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,11.300772,11.300772,11.300772,11.300772,0,0,90,1,0,0,0,0,0,0,0,0,0,0,9,0,1561
