userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-9200501687501372896,"/* New stuff in 1.1 begins here */

CREATE OR REPLACE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.142248,0.142248,0.142248,0.142248,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,914
10,16385,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.44264,0.44264,0.44264,0.44264,0,0,26,1,1,0,0,0,0,0,0,0,0,0,5,1,8356
16384,16385,-5885707291430915157,"UPDATE orders
	   SET o_carrier_id = d_o_carrier_id
	  FROM UNNEST(o_id_array, d_id_array) AS ids(o_id, d_id)
	 WHERE orders.o_id = ids.o_id
	   AND o_d_id = ids.d_id
	   AND o_w_id = d_w_id",0,0,0,0,0,0,5674590,111462973.77055967,0.0011560000000000001,4315.892774,19.6424717504793,79.59241612506833,55667700,545852756,778771,1602812,859665,0,0,0,0,0,0,0,0,129655563,1089829,17805600091
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,5.974467,5.974467,5.974467,5.974467,0,0,357,2,1,0,0,0,0,0,0,0,0,0,37,1,11493
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.774244,0.774244,0.774244,0.774244,0,0,56,1,5,1,0,0,0,0,0,0,0,0,8,1,7896
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,12475.299632,12475.299632,12475.299632,12475.299632,0,10,772,4047523,0,0,0,0,0,0,0,0,0,0,2,0,118
10,16385,2540051683886993596,"COPY (SELECT c.oid, c.relname, c.relkind, st.* FROM pg_class AS c, pgstattuple(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relkind, relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,333009.695221,333009.695221,333009.695221,333009.695221,0,19,20741437,24788990,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,10.532967,5.020334,5.512633,5.2664835,0.24614950000000024,330,1947,10,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-547842883858746276,"SELECT c_first, c_middle, c_id,
				c_street_1, c_street_2, c_city, c_state, c_zip,
				c_phone, c_credit, c_credit_lim,
				c_discount, c_balance, c_since
		  FROM customer
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
		ORDER BY c_first",0,0,0,0,0,0,34037405,1652.9557301085347,2.3e-05,1.0247069999999998,4.856291864787329e-05,0.00031104550715446385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7972151088748486849,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.328859,0.653356,0.6755030000000001,0.6644295,0.011073500000000042,330,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7268646711581644464,"SELECT array_agg ( i_price )
	                  FROM UNNEST(item_id_array) item_id
	LEFT JOIN item ON i_id = item_id",0,0,0,0,0,0,56752404,7098029.797924228,0.020045,50.517827000000004,0.1250701168170117,0.45435277607803265,56752404,1701978138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-3185074487166228226,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_10 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5671535,82086307.96028829,0.074213,1727.775701,14.473384711594676,22.31752945660791,5671535,379590784,2505602,7164610,1311921,0,0,0,0,0,0,0,0,82660630,7201337,60928460384
16384,16385,-1386012690087687541,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_06 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5676531,82108922.39853832,0.071091,1522.92502,14.46463031710073,22.35648247320856,5676531,379902886,2502202,7160869,1311199,0,0,0,0,0,0,0,0,82711116,7194573,60871885871
16384,16385,8962613968105262428,select max(d_id) from district,0,0,0,0,0,0,500,4919.039516000002,2.017736,193.845124,9.838079032000003,20.18432620293904,500,253507,1,33,0,0,0,0,0,0,0,0,0,35602,6,2433420
16384,16385,2403384383915347686,"prepare neword (INTEGER, INTEGER, INTEGER, INTEGER, INTEGER) as select neword($1,$2,$3,$4,$5,$6)",0,0,0,0,0,0,56752404,1093558933.7217162,0.336966,3201.465072,19.268944690370606,26.630439978228853,56752404,12446370067,32233056,89057208,33516392,0,0,0,0,0,0,0,0,2336291336,76067341,770673474217
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.159308,0.159308,0.159308,0.159308,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,1,4643
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.017626,0.017626,0.017626,0.017626,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.04911,0.04911,0.04911,0.04911,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.114722,0.114722,0.114722,0.114722,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16385,-426837983829620913,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.43157100000000004,0.13844700000000001,0.293124,0.21578550000000002,0.07733849999999998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6348246017167176403,"UPDATE warehouse
	   SET w_ytd = w_ytd + p_h_amount
	 WHERE w_id = p_w_id
	 RETURNING w_street_1, w_street_2, w_city, w_state, w_zip, w_name",0,0,0,0,0,0,56743992,50367575.44298959,0.012502,3868.8185430000003,0.8876283403359239,9.888416677813963,56743992,1206843089,17534,106944,75604,0,0,0,0,0,0,0,0,60934997,79411,4412496667
16384,16385,5660698725821844997,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_09 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5675919,82124164.21450798,0.074023,1245.7524150000002,14.468875298342693,22.37619917901884,5675919,379879820,2509904,7170622,1305739,0,0,0,0,0,0,0,0,82720323,7213672,61020249793
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.689915,0.689915,0.689915,0.689915,0,0,58,1,1,0,0,0,0,0,0,0,0,0,10,1,8630
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,30.890189,12.49338,18.396809,15.4450945,2.9517145,228,1054,74,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.106394,0.106394,0.106394,0.106394,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8258
16384,16385,4908462485166538352,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (no_d_next_o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,56752404,9612380.174655039,0.011612,1726.63393,0.16937397356159015,2.9814752210628463,56752404,522492554,1360831,3379273,2566916,0,0,0,0,0,0,0,0,170845199,1942501,25340735641
16384,16385,799682197066467874,"SELECT c_discount, c_last, c_credit, w_tax
	                                                      FROM customer, warehouse
	WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,56752404,109522267.87210177,0.011016,1863.225422,1.9298260541018488,7.429849794214406,56752404,1173582197,5512041,3611037,3914687,0,0,0,0,0,0,0,0,18075909,1733372,12154959874
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.442624,0.442624,0.442624,0.442624,0,0,55,1,1,0,0,0,0,0,0,0,0,0,9,1,8804
16384,16385,6238942765241299836,"WITH new_order_delete AS (
		DELETE
		 FROM new_order as del_new_order
		USING UNNEST(d_id_in_array) AS d_ids
		WHERE no_d_id = d_ids
		  AND no_w_id = d_w_id
		  AND del_new_order.no_o_id = (select min (select_new_order.no_o_id)
						   from new_order as select_new_order
						  where no_d_id = d_ids
							and no_w_id = d_w_id)
		RETURNING del_new_order.no_o_id, del_new_order.no_d_id
		)
	SELECT array_agg(no_o_id), array_agg(no_d_id)
	  FROM new_order_delete",0,0,0,0,0,0,5674590,36357802.107383005,0.13186599999999998,4487.525931,6.407124057840989,33.50470551782842,5674590,1832159393,335987,519327,229875,0,0,0,0,0,0,0,0,58060849,243861,4856104775
16384,16385,-2522271823209803376,"WITH order_line_update AS (
        UPDATE order_line
           SET ol_delivery_d = current_timestamp
		  FROM UNNEST(o_id_array, d_id_array) AS ids(o_id, d_id)
		 WHERE ol_o_id = ids.o_id
           AND ol_d_id = ids.d_id
           AND ol_w_id = d_w_id
		RETURNING ol_d_id, ol_o_id, ol_amount
		)
	SELECT array_agg(ol_d_id), array_agg(c_id), array_agg(sum_amount)
	  FROM ( SELECT ol_d_id,
			       ( SELECT DISTINCT o_c_id FROM orders WHERE o_id = ol_o_id AND o_d_id = ol_d_id AND o_w_id = d_w_id) AS c_id,
			        sum(ol_amount) AS sum_amount
			   FROM order_line_update
			  GROUP BY ol_d_id, ol_o_id ) AS inner_sum",0,0,0,0,0,0,5674590,210490909.84083045,0.002955,4307.820441999999,37.09358911231069,48.85241671857034,5674590,2641971941,12720869,18779636,15933096,0,0,0,0,0,0,0,0,1092756334,10144310,172807559166
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.017614,0.017614,0.017614,0.017614,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,5639892856716542760,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount,
		       c_data = substr ((p_c_id || $16 ||
                                 p_c_d_id || $17 ||
                                 p_c_w_id || $18 ||
                                 p_d_id || $19 ||
                                 p_w_id || $20 ||
                                 to_char (p_h_amount, $21) || $22) || c_data, $23, $24)
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, c_data",0,0,0,0,0,0,11351978,1325584.088128953,0.015091,1401.133942,0.11677119953271675,2.099238991384976,11351978,89546868,543122,3084377,555738,0,0,0,0,0,0,0,0,16229407,2394272,21615890944
16384,16385,3483888087404563928,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,14879.589650999998,259.969328,14619.620323,7439.7948255,7179.825497499999,2,13056,77921,0,65124,0,0,0,0,0,0,0,0,72,0,6890
16384,16385,6248531677084922000,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_03 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5674733,82117080.8130593,0.073601,1725.142353,14.470651009140859,22.302487771088483,5674733,379816370,2507085,7164938,1309345,0,0,0,0,0,0,0,0,82704626,7204166,60949491643
10,16385,-1958296638886584692,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,4.467421,4.467421,4.467421,4.467421,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.065476,0.065476,0.065476,0.065476,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-4268840029320306343,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_07 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5675765,82029430.85383658,0.075004,1724.483454,14.452577027737608,22.304060336311228,5675765,379787462,2499181,7157085,1309117,0,0,0,0,0,0,0,0,82695415,7206894,60959527637
10,16385,-8765438682559606498,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.309264,1.309264,1.309264,1.309264,0,19,333,5,1,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-5780380433217380677,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_04 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5673451,82058138.41711573,0.07391,1732.597569,14.463531705325043,22.37762762007377,5673451,379771599,2503010,7166166,1310716,0,0,0,0,0,0,0,0,82692009,7200007,60915708586
16384,16385,9120940095162571005,"prepare delivery (INTEGER, INTEGER) AS select delivery($1,$2)",0,0,0,0,0,0,5674590,443484727.89949775,0.44365499999999997,6392.4546439999995,78.15273489354243,125.64219975071168,5674590,5410477592,19354050,31911406,21411917,0,0,0,0,0,0,0,0,1366535263,18036755,249505040010
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.013777,0.013777,0.013777,0.013777,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,30.102710000000002,9.048829,21.053881,15.051355000000001,6.0025260000000005,10,291,67,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8577476426567118223,"UPDATE district
	   SET d_ytd = d_ytd + p_h_amount
	 WHERE d_w_id = p_w_id AND d_id = p_d_id
	 RETURNING d_street_1, d_street_2, d_city, d_state, d_zip, d_name",0,0,0,0,0,0,56743992,41783113.07484631,0.007211,3189.070515,0.7363442648671171,3.919819683385725,56743992,2009242235,19456,142126,92899,0,0,0,0,0,0,0,0,69063393,107313,5508155625
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,3.768577,1.673552,2.095025,1.8842885,0.2107365000000001,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,0.298285,0.298285,0.298285,0.298285,0,0,32,7,3,0,0,0,0,0,0,0,0,0,3,2,6752
16384,16385,-8539448924111873451,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,3403680,29438.571363999778,0.002953,24.819053,0.008649042026277693,0.0628334846645116,0,13614720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.055884,0.055884,0.055884,0.055884,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,-2395491969630464213,select max(w_id) from warehouse,0,0,0,0,0,0,500,767.8220489999993,0.05220399999999999,317.33069600000005,1.5356440980000001,17.75779503372024,500,1983,1,0,0,0,0,0,0,0,0,0,0,9,0,998
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015138,0.015138,0.015138,0.015138,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.017796,0.017796,0.017796,0.017796,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,3.540159,3.540159,3.540159,3.540159,0,336,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,2.604469,2.604469,2.604469,2.604469,0,0,90,1,0,0,0,0,0,0,0,0,0,0,9,0,1561
