userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16385,-6544852717061320798,"prepare ostat (INTEGER, INTEGER, INTEGER, INTEGER, VARCHAR) AS select * from ostat($1,$2,$3,$4,$5) as (ol_i_id NUMERIC,  ol_supply_w_id NUMERIC, ol_quantity NUMERIC, ol_amount NUMERIC, ol_delivery_d TIMESTAMP,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMP, os_o_carrier_id INTEGER)",0,0,0,0,0,0,5897780,794283.5452279978,0.050942,329.348213,0.13467500402321872,0.3875299544182074,23297547,77047944,28134,183596,8,0,0,0,0,0,0,0,0,4206855,392262,3093506324
16384,16385,-6942467781881253082,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_08 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5897675,1595105.1727289497,0.08224300000000001,970.798629,0.27046338984921736,1.1720431583401345,5897675,359733990,813912,2075755,81642,0,0,0,0,0,0,0,0,89498675,2273245,23903081487
10,16385,5332373096099443151,"/* Then we can drop them */
DROP VIEW pg_stat_statements",0,0,0,0,0,0,1,1.651764,1.651764,1.651764,1.651764,0,0,139,4,0,0,0,0,0,0,0,0,0,0,33,0,1782
10,16385,1356024902385697363,"/* Now redefine */
CREATE FUNCTION pg_stat_statements(IN showtext boolean,
    OUT userid oid,
    OUT dbid oid,
    OUT queryid bigint,
    OUT query text,
    OUT plans int8,
    OUT total_plan_time float8,
    OUT min_plan_time float8,
    OUT max_plan_time float8,
    OUT mean_plan_time float8,
    OUT stddev_plan_time float8,
    OUT calls int8,
    OUT total_exec_time float8,
    OUT min_exec_time float8,
    OUT max_exec_time float8,
    OUT mean_exec_time float8,
    OUT stddev_exec_time float8,
    OUT rows int8,
    OUT shared_blks_hit int8,
    OUT shared_blks_read int8,
    OUT shared_blks_dirtied int8,
    OUT shared_blks_written int8,
    OUT local_blks_hit int8,
    OUT local_blks_read int8,
    OUT local_blks_dirtied int8,
    OUT local_blks_written int8,
    OUT temp_blks_read int8,
    OUT temp_blks_written int8,
    OUT blk_read_time float8,
    OUT blk_write_time float8,
    OUT wal_records int8,
    OUT wal_fpi int8,
    OUT wal_bytes numeric
)
RETURNS SETOF record
AS '$libdir/pg_stat_statements', 'pg_stat_statements_1_8'
LANGUAGE C STRICT VOLATILE PARALLEL SAFE",0,0,0,0,0,0,1,0.101231,0.101231,0.101231,0.101231,0,0,65,0,0,0,0,0,0,0,0,0,0,0,9,0,1715
10,16385,-426837983829620913,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.42433599999999994,0.169648,0.25468799999999997,0.21216799999999997,0.04251999999999998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-5503015821804286934,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_03 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5896653,1588396.164578085,0.082901,970.977612,0.269372500735296,0.9547511927843934,5896653,359668369,813282,2076820,82170,0,0,0,0,0,0,0,0,89473376,2272437,23895776380
10,16385,5647889157396938542,"-- Register a view on the function for ease of use.
CREATE VIEW pg_stat_statements AS
  SELECT * FROM pg_stat_statements(true)",0,0,0,0,0,0,1,15.232589,15.232589,15.232589,15.232589,0,0,313,49,25,0,0,0,0,0,0,0,0,0,82,20,96764
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,23.460729999999998,11.551327,11.909403,11.730364999999999,0.1790379999999998,240,1063,65,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3928201315673746786,"-- Don't want this to be available to non-superusers.
REVOKE ALL ON FUNCTION pg_stat_statements_reset() FROM PUBLIC",0,0,0,0,0,0,1,0.065312,0.065312,0.065312,0.065312,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-3655516217747249099,"/* contrib/pg_stat_statements/pg_stat_statements--1.6--1.7.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


/* First we have to remove them from the extension */
ALTER EXTENSION pg_stat_statements DROP FUNCTION pg_stat_statements_reset()",0,0,0,0,0,0,1,0.065128,0.065128,0.065128,0.065128,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,108
16384,16385,-748893500118439722,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, $16",0,0,0,0,0,0,47193597,2287417.5806221548,0.010199,329.14730599999996,0.04846881200054283,0.23301328298030652,47193597,325962537,4257638,8911479,777149,0,0,0,0,0,0,0,0,73304626,9228728,78244688653
16384,16385,-4799176404846748336,"SELECT c_discount, c_last, c_credit, w_tax
	                                                      FROM customer, warehouse
	WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,58979100,1604962.1540624073,0.012194,327.98587200000003,0.02721238801648366,0.2661869334848391,58979100,513982412,0,449461,0,0,0,0,0,0,0,0,0,24975911,400845,4402500499
10,16385,-6737802796196108371,"/* contrib/pg_stat_statements/pg_stat_statements--1.4.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register functions.
CREATE FUNCTION pg_stat_statements_reset()
RETURNS void
AS '$libdir/pg_stat_statements'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,10.240929,10.240929,10.240929,10.240929,0,0,32,31,6,0,0,0,0,0,0,0,0,0,9,5,26752
10,16385,-2249120274633451873,"-- Don't want this to be available to non-superusers.
REVOKE ALL ON FUNCTION pg_stat_statements_reset(Oid, Oid, bigint) FROM PUBLIC",0,0,0,0,0,0,1,0.359463,0.359463,0.359463,0.359463,0,0,16,1,1,0,0,0,0,0,0,0,0,0,6,1,4796
10,16385,-4315321953012072193,"/* contrib/pg_stat_statements/pg_stat_statements--1.7--1.8.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


/* First we have to remove them from the extension */
ALTER EXTENSION pg_stat_statements DROP VIEW pg_stat_statements",0,0,0,0,0,0,1,0.198753,0.198753,0.198753,0.198753,0,0,113,0,0,0,0,0,0,0,0,0,0,0,2,0,108
16384,16385,1185135414704089442,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (no_d_next_o_id, no_d_id, no_w_id)",0,0,0,0,0,0,58979100,908627.7749736815,0.006937,326.979425,0.015405928116468084,0.0879646444695004,58979100,299608639,61,434769,101216,0,0,0,0,0,0,0,0,118899847,101333,10952523761
10,16385,-1958296638886584692,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,6.414877000000001,6.414877000000001,6.414877000000001,6.414877000000001,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-8765438682559606498,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.6317879999999998,1.6317879999999998,1.6317879999999998,1.6317879999999998,0,19,466,7,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1475777297817213779,"prepare delivery (INTEGER, INTEGER) AS select delivery($1,$2)",0,0,0,0,0,0,5896914,15480788.130697994,1.2539300000000002,967.842079,2.625235526699942,1.457928246563979,5896914,6119457560,567992,3627416,2440920,0,0,0,0,0,0,0,0,1344219577,3659991,142181572799
16384,16385,-4247501809817879922,"SELECT count(c_id)              FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,3540233,53459.72762199801,0.006213,0.706167,0.015100624061185093,0.004243435871712435,3540233,14160932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8026862708709542006,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_04 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5899911,1598089.6062220244,0.084256,970.943362,0.2708667310781253,1.319267185296801,5899911,359876621,816513,2081037,84463,0,0,0,0,0,0,0,0,89531243,2277720,23942238439
16384,16385,2946833309602415982,"SELECT o_id, o_carrier_id, o_entry_d
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,5897780,70213.9926380038,0.0009350000000000001,329.170723,0.011905156285585337,0.19059854627590406,2327576,11763908,15,19142,0,0,0,0,0,0,0,0,0,1016656,59642,537534274
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,36.932682,17.584234,19.348448,18.466341,0.8821070000000013,10,315,43,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.557767,1.111105,1.446662,1.2788835,0.16777849999999989,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7420141619450328612,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_01 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5900507,1590176.5406478557,0.080989,970.375478,0.26949828898569406,0.9304329134380607,5900507,359984840,819423,2085276,85281,0,0,0,0,0,0,0,0,89551368,2279415,23959066868
16384,16385,-905751954451140908,"UPDATE warehouse
	   SET w_ytd = w_ytd + p_h_amount
	 WHERE w_id = p_w_id
	 RETURNING w_street_1, w_street_2, w_city, w_state, w_zip, w_name",0,0,0,0,0,0,58982501,1408849.4351432656,0.011979,335.476833,0.023885888378023606,0.5039432608180556,58982501,280274481,3,11252,2835,0,0,0,0,0,0,0,0,59615123,11105,4383032432
10,16385,-8092650902402444792,GRANT SELECT ON pg_stat_statements TO PUBLIC,0,0,0,0,0,0,2,2.670486,0.092805,2.577681,1.335243,1.242438,0,64,7,3,0,0,0,0,0,0,0,0,0,6,2,7846
10,16385,7360949727111689113,"/* Now redefine */
CREATE FUNCTION pg_stat_statements_reset(IN userid Oid DEFAULT 0,
	IN dbid Oid DEFAULT 0,
	IN queryid bigint DEFAULT 0
)
RETURNS void
AS '$libdir/pg_stat_statements', 'pg_stat_statements_reset_1_7'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,1.705014,1.705014,1.705014,1.705014,0,0,58,7,2,0,0,0,0,0,0,0,0,0,9,1,7900
16384,16385,-8510932688903535971,"prepare payment (INTEGER, INTEGER, INTEGER, INTEGER, NUMERIC, INTEGER, NUMERIC, VARCHAR) AS select payment($1,$2,$3,$4,$5,$6,$7,$8,$9,$10)",0,0,0,0,0,0,58982501,13036889.414914498,0.10365100000000001,335.766172,0.22102978330669748,0.6305313810082483,58982501,1317311125,6728799,12766222,1904853,0,0,0,0,0,0,0,0,278323738,12426176,124684429440
16384,16385,7600421372377770447,"SELECT c_first, c_middle, c_last,
		c_street_1, c_street_2, c_city, c_state, c_zip,
		c_phone, c_credit, c_credit_lim,
		c_discount, c_balance, c_since
		                                                                                                                                                                                    FROM customer
		WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,23597126,1065976.6458079752,0.006822,327.10373300000003,0.045174003215810526,0.18023731007966204,23597126,116100973,2236695,1349669,261253,0,0,0,0,0,0,0,0,10018583,1320700,10252417570
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,2.227839,2.227839,2.227839,2.227839,0,336,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
