userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16402,615986954867761214,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,119751360,19500526.325690933,0.0005239999999999999,20899.158519,0.16284179424509831,17.72899807999118,1197505390,3705469924,90693660,95313308,75431899,0,0,0,0,0,0,0,0,1960097562,8006354,230040923016
10,16401,-3977911648357329058,SHOW log_destination,0,0,0,0,0,0,4,0.011605,0.002365,0.003456,0.0029012499999999997,0.0004847506446617684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,5710526357416411007,GRANT EXECUTE ON FUNCTION pgstattuple(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.02087,0.02087,0.02087,0.02087,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16402,-7931327386266623062,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,71879245,3076800.0654617595,0.004877,20745.731576000002,0.042805124976814886,3.4560391099359578,64552010,782875643,31507217,103,23422811,0,0,0,0,0,0,0,0,1122,0,67666
10,16402,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.080505,0.080505,0.080505,0.080505,0,0,55,1,1,0,0,0,0,0,0,0,0,0,9,1,7268
16384,16402,-5979807918534741317,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,71879245,14339473.36386963,0.00853,20907.703935,0.1994939340817412,14.303105105061162,71879245,1008712459,374361585,65313228,280345920,0,0,0,0,0,0,0,0,110260364,3047158,28776043912
10,16401,3796414328680717634,"SELECT pg_catalog.version() AS version_string, ((select setting from pg_settings where name = $1)::decimal * (select setting from pg_settings where name = $2)::decimal / ($3 * $4))::numeric AS shared_buffers_mb, ((select setting from pg_settings where name = $5)::decimal * (select setting from pg_settings where name = $6)::decimal / ($7 * $8))::numeric AS temp_buffers_mb, ((select setting from pg_settings where name = $9)::decimal * (select setting from pg_settings where name = $10)::decimal / ($11 * $12))::numeric AS effective_cache_size_mb, ((select setting from pg_settings where name = $13)::decimal * (select setting from pg_settings where name = $14)::decimal / ($15 * $16))::numeric AS segment_size_mb, ((select setting from pg_settings where name = $17)::decimal * (select setting from pg_settings where name = $18)::decimal / ($19 * $20))::numeric AS wal_segment_size_mb, ((select setting from pg_settings where name = $21)::decimal * (select setting from pg_settings where name = $22)::decimal / ($23 * $24))::numeric AS wal_buffers_mb, (SELECT pg_postmaster_start_time())::timestamptz AS server_start_time",0,0,0,0,0,0,21,177.32100200000005,7.137646,10.09963,8.443857238095239,0.7841248834590128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,4211707777389829041,"CREATE FUNCTION autoprewarm_dump_now()
RETURNS pg_catalog.int8 STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_dump_now'
LANGUAGE C",0,0,0,0,0,0,1,0.134443,0.134443,0.134443,0.134443,0,0,38,0,0,0,0,0,0,0,0,0,0,0,9,0,873
10,16401,-7736178542227309531,SHOW log_min_messages,0,0,0,0,0,0,4,0.004122,0.000779,0.001713,0.0010305,0.00039465079500743437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-8610820246424350903,CREATE EXTENSION IF NOT EXISTS pgstattuple,0,0,0,0,0,0,1,105.205432,105.205432,105.205432,105.205432,0,0,1313,69,42,2,0,0,0,0,0,0,0,0,223,29,185290
16384,16402,-2228463624783256081,"INSERT INTO history (h_c_d_id, h_c_w_id, h_c_id, h_d_id,
h_w_id, h_date, h_amount, h_data)
VALUES (p_c_d_id, p_c_w_id, p_c_id, p_d_id,
p_w_id, tstamp, p_h_amount, h_data)",0,0,0,0,0,0,119801416,1427797.2635652185,0.003209,328.385399,0.011918033285716681,0.29693424509018806,119801416,143806571,7400,1149746,2005653,0,0,0,0,0,0,0,0,119801416,565,12189187717
10,16402,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.272416,0.272416,0.272416,0.272416,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8258
10,16401,1310191425066152134,SHOW log_hostname,0,0,0,0,0,0,4,0.005494,0.000662,0.002192,0.0013735,0.0006453733415628507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,3466096389063879580,SHOW hba_file,0,0,0,0,0,0,4,0.011954999999999999,0.002505,0.00355,0.00298875,0.0003728500871664107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-6887975327946995770,SET client_encoding TO 'utf8',0,0,0,0,0,0,284,4.533987000000004,0.008238,0.466736,0.015964742957746473,0.02702338467728133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-5701773864256765102,"SELECT c.relname AS sequence_name FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1",0,0,0,0,0,0,81,42.636071000000015,0.11196099999999999,10.444685,0.5263712469135804,1.123704123692869,0,743,472,0,338,0,0,0,0,0,0,0,0,0,0,0
10,16401,5304331892371536835,SELECT (setting::int/$1)::int FROM pg_settings WHERE name = $2,0,0,0,0,0,0,4,2.704029,0.58133,0.881652,0.67600725,0.12099180007623452,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,6321497457064599433,SHOW logging_collector,0,0,0,0,0,0,4,0.004956,0.000954,0.001705,0.001239,0.00029486691913471736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,1205903569800241825,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,6258.724952999999,11.291732,6247.433220999999,3129.3624765,3118.0707445,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-8763309010056451271,"UPDATE district SET d_ytd = d_ytd + p_h_amount
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,119801416,5091025.410445812,0.0065390000000000005,20892.910398,0.042495536200051455,3.539803098237622,119801416,571546009,166076,158235,135731,0,0,0,0,0,0,0,0,126748714,26382,9416999302
10,16402,6749124380517370067,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.048717,0.048717,0.048717,0.048717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,3344545054967051492,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,119751360,4729381.77623971,0.0005489999999999999,20908.592854,0.039493345012860136,5.901083298477049,119749502,679830471,62939285,89510276,47263320,0,0,0,0,0,0,0,0,149179183,4089516,42697172235
