userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16402,8639570561158329949,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,8895290,2390823.3923560856,0.048726,1602.245935,0.26877408070519193,1.3376712298063032,82286853,272054986,29984956,8421029,21232595,0,0,0,0,0,0,0,0,15679576,878188,7339333424
10,16401,-4597945546166280186,SELECT (setting::int/($1*$2))::int FROM pg_settings WHERE name = $3,0,0,0,0,0,0,4,2.3553539999999997,0.5646019999999999,0.6151960000000001,0.5888385,0.02245070058483705,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,49.416238,5.507202,43.909036,24.708119,19.200917,228,1081,49,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,8395332438900674856,GRANT EXECUTE ON FUNCTION pg_relpages(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.022005,0.022005,0.022005,0.022005,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,1594136720473630204,REVOKE EXECUTE ON FUNCTION pgstattuple_approx(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.068904,0.068904,0.068904,0.068904,0,0,25,0,3,1,0,0,0,0,0,0,0,0,6,0,1054
10,16401,-7700662603662758466,SHOW debug_print_rewritten,0,0,0,0,0,0,4,0.0042829999999999995,0.000767,0.001732,0.00107075,0.00038557384182540187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7376285436456588363,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (o_id, no_d_id, no_w_id)",0,0,0,0,0,0,88990020,1212162.2901480775,0.00474,322.02937199999997,0.013621328438279776,0.11077789891623817,88990020,448772064,835675,893509,682914,0,0,0,0,0,0,0,0,178650024,81440,12685014228
10,16402,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015595,0.015595,0.015595,0.015595,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16402,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,18.248814,18.248814,18.248814,18.248814,0,0,284,74,20,0,0,0,0,0,0,0,0,0,37,15,76007
10,16402,4781283453004295250,GRANT EXECUTE ON FUNCTION pgstathashindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.017773,0.017773,0.017773,0.017773,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,-3823066089077757609,"SELECT ct.conname, ct.conkey, ct.confkey, nl.nspname AS fknsp, cl.relname AS fktab, nr.nspname AS refnsp, cr.relname AS reftab FROM pg_constraint ct JOIN pg_class cl ON cl.oid = ct.conrelid JOIN pg_namespace nl ON nl.oid = cl.relnamespace JOIN pg_class cr ON cr.oid = ct.confrelid JOIN pg_namespace nr ON nr.oid = cr.relnamespace JOIN pg_catalog.pg_namespace nc ON nc.oid = ct.connamespace WHERE contype=$2 AND nc.nspname = $1",0,0,0,0,0,0,80,7.574776999999999,0.017514,4.226968,0.0946847125,0.4667600223907139,0,2,78,0,55,0,0,0,0,0,0,0,0,0,0,0
10,16401,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,5,22.013832999999998,2.811954,5.298666,4.4027666,1.0427485231507356,770,7313,87,0,52,0,0,0,0,0,0,0,0,0,0,0
10,16402,-2028750283664882377,"/* New stuff in 1.3 begins here */

CREATE OR REPLACE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.057558,0.057558,0.057558,0.057558,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1131
16384,16402,7149391099062533216,"UPDATE stock SET s_quantity = no_s_quantity
WHERE s_i_id = no_ol_i_id
AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,889908305,9240671.28621019,0.0019190000000000001,1550.7249239999999,0.010383846553977658,0.1124354181003256,889007773,5408252215,1344395,48559097,1520308,0,0,0,0,0,0,0,0,908208479,13520409,172023065813
10,16401,2650940218892349018,SHOW debug_print_parse,0,0,0,0,0,0,4,0.006709,0.001387,0.002139,0.00167725,0.0002820038785194274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,1485180801193680131,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,88990710,1059648.4606090663,0.000503,1601.315536,0.011907405397810626,0.2732994356398498,88983215,644460036,5897553,6619983,4446305,0,0,0,0,0,0,0,0,120961065,267222,10762381015
10,16402,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.062965,0.062965,0.062965,0.062965,0,0,48,0,1,0,0,0,0,0,0,0,0,0,8,1,5862
16384,16402,-2852873777572293736,"SELECT c_first, c_middle, c_last,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
                                                                                                                                                                            FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,35592326,789229.751419909,0.00497,1600.168713,0.022174154940589594,0.3984474917477703,35592326,165306294,13137615,2020088,9232264,0,0,0,0,0,0,0,0,6271273,376163,3127567501
10,16401,-5459008382718939252,SELECT setting from pg_catalog.pg_settings where name = $1,0,0,0,0,0,0,16,10.920907999999997,0.535379,0.88234,0.68255675,0.10778050088113109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,4,18.501004,4.420228,5.059926,4.625251,0.25509888592171437,660,6690,74,0,53,0,0,0,0,0,0,0,0,0,0,0
10,16402,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.130142,0.130142,0.130142,0.130142,0,0,32,0,1,0,0,0,0,0,0,0,0,0,5,1,8440
10,16402,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.02,0.02,0.02,0.02,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16402,-6675639752307629794,"SELECT c_discount, c_last, c_credit, w_tax
                                                     FROM customer, warehouse
WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND
customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,88990020,2572926.112050268,0.010722,1608.106447,0.028912524258905167,0.6277091051708115,88990020,888728786,10470011,3715052,7482460,0,0,0,0,0,0,0,0,15411785,136416,1906830754
10,16401,-2647960285711445552,SHOW log_lock_waits,0,0,0,0,0,0,4,0.0038819999999999996,0.000659,0.001277,0.0009705,0.0002219442497565548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-1007171393266601681,"SELECT c_data               FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,41740597,369343.1101000643,0.003044,142.946993,0.008848534439982965,0.027624193229947035,41740597,206268415,3138923,145,2192296,0,0,0,0,0,0,0,0,2604,14,257354
16384,16402,7550148878137643368,"SELECT w_street_1, w_street_2, w_city, w_state, w_zip, w_name
                                                                        FROM warehouse
WHERE w_id = p_w_id",0,0,0,0,0,0,88972389,709226.461432019,0.002628,1.203901,0.007971309632163588,0.0071590367690103065,88972389,453590325,1,0,0,0,0,0,0,0,0,0,0,1426645,0,248867880
16384,16402,3866891926562815531,"SELECT o_c_id             FROM orders
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,88990710,1823615.7678925097,0.0005139999999999999,324.792006,0.02049220382546072,0.08290951378416661,88983215,442884960,2031980,1564656,1508161,0,0,0,0,0,0,0,0,71615515,50779,4594685487
10,16402,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.065981,0.065981,0.065981,0.065981,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,0,894
16384,16402,-4727630978719507686,"SELECT SUM(ol_amount)                 FROM order_line
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id
AND ol_w_id = d_w_id",0,0,0,0,0,0,88990710,1121735.902379775,0.000859,2.2278789999999997,0.012605089928824979,0.005392392796982683,88990710,908337827,0,0,0,0,0,0,0,0,0,0,0,7614505,2,568401562
10,16401,-1149275845630601744,"SELECT datname AS database_name, datallowconn AS connections_allowed, pg_encoding_to_char(encoding) AS encoding, CASE WHEN oid > datlastsysoid THEN $1 ELSE $2 END AS system_database FROM pg_catalog.pg_database WHERE NOT datistemplate AND datallowconn",0,0,0,0,0,0,27,0.433454,0.011962,0.022904,0.01605385185185185,0.0032637393766648815,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,1693910800782741675,"SELECT datname AS database_name, age(datfrozenxid) AS frozenxid FROM pg_database",0,0,0,0,0,0,1,0.010459,0.010459,0.010459,0.010459,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,8537.756168,8537.756168,8537.756168,8537.756168,0,10,182152,3866311,0,0,0,0,0,0,0,0,0,0,3,0,184
10,16402,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019215,0.019215,0.019215,0.019215,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,5,5198.575701999999,1.447511,5161.2370949999995,1039.7151403999999,2060.7650167027437,825,9999,16,0,12,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7117809907563627537,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id	
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,8895290,597582.0967379649,0.00045400000000000003,1602.089007,0.06717960816769541,0.9658905597776818,0,54448914,17392324,6523581,12262454,0,0,0,0,0,0,0,0,5290472,747523,5696926123
10,16402,-7465348360820981658,"/* contrib/pgstattuple/pgstattuple--1.4.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


CREATE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,45.056135,45.056135,45.056135,45.056135,0,0,72,20,6,0,0,0,0,0,0,0,0,0,9,2,11481
16384,16402,3671130414891227213,"SELECT d_street_1, d_street_2, d_city, d_state, d_zip, d_name
                                                                        FROM district
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,88972389,472931.10090160347,0.002447,1.2961889999999998,0.005315481647929154,0.004166629617780432,88972389,344275852,0,0,0,0,0,0,0,0,0,0,0,1959534,0,321914434
10,16401,-4488053959279494118,SHOW log_checkpoints,0,0,0,0,0,0,4,0.003762,0.000706,0.001262,0.0009405,0.00022074023194696522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-864638620389945725,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.436184,0.705352,0.730832,0.718092,0.012740000000000057,330,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-4199745958371109949,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,88990020,2457483.417365471,0.010832000000000001,2714.078695,0.027615269862442716,2.0917237592374116,88990020,450484246,83946,79231,63738,0,0,0,0,0,0,0,0,92741810,13544,6747661963
10,16402,-7739028502482020733,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.155679,0.155679,0.155679,0.155679,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-5547292198708549587,SHOW log_statement,0,0,0,0,0,0,4,0.0033669999999999998,0.0006,0.001476,0.0008417499999999999,0.00036717051556463514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7766681659969259930,GRANT EXECUTE ON FUNCTION pgstattuple_approx(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019716,0.019716,0.019716,0.019716,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,-1368367109486112334,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,7.2358,7.2358,7.2358,7.2358,0,4,168,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.022977,0.022977,0.022977,0.022977,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16401,1266531368449938000,"SELECT usename, usesuper, valuntil, useconfig, now() as capture_time FROM pg_catalog.pg_user",0,0,0,0,0,0,4,0.208593,0.045024999999999996,0.060067,0.05214825,0.0056626587119038,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.081619,0.081619,0.081619,0.081619,0,0,48,0,4,1,0,0,0,0,0,0,0,0,9,0,896
10,16402,4025368465343339790,REVOKE EXECUTE ON FUNCTION pgstatginindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016787,0.016787,0.016787,0.016787,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16402,4869761425698961903,"WITH
settings (block_size, shared_buffers, effective_cache_size) AS (
    VALUES (pg_size_bytes(current_setting($1)),
            pg_size_bytes(current_setting($2)),
            pg_size_bytes(current_setting($3)))
),
rels (oid, size) AS (
    SELECT oid, sum(relpages) OVER (ORDER BY relpages)
    FROM pg_class
    WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $4)
      AND relkind IN ($5, $6)
)
SELECT pg_prewarm(r.oid, CASE WHEN r.size * s.block_size <= s.shared_buffers THEN $7 ELSE $8 END)
FROM rels AS r,
     settings AS s
WHERE r.size * s.block_size <= GREATEST(s.shared_buffers, s.effective_cache_size)",0,0,0,0,0,0,1,66235.756307,66235.756307,66235.756307,66235.756307,0,19,292,5176241,0,9,0,0,0,0,0,0,0,0,0,0,0
10,16402,5871932529255942364,"/* New stuff in 1.2 begins here */

CREATE FUNCTION pgstattuple(IN reloid regclass,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuplebyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.066269,0.066269,0.066269,0.066269,0,0,48,0,2,0,0,0,0,0,0,0,0,0,9,1,8436
10,16401,5438447520915106353,SELECT  upper(setting) FROM pg_settings WHERE name=$1,0,0,0,0,0,0,4,3.543759,0.722433,1.088446,0.8859397499999999,0.13487753300378644,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3845857942904937752,GRANT EXECUTE ON FUNCTION pgstatindex(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.113987,0.113987,0.113987,0.113987,0,0,25,1,1,0,0,0,0,0,0,0,0,0,5,1,8392
10,16402,-6209476769686484145,"/* New stuff in 1.3 begins here */

CREATE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.065764,0.065764,0.065764,0.065764,0,0,47,1,1,0,0,0,0,0,0,0,0,0,9,1,8764
10,16402,-8192141596051648002,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.802527,0.8259749999999999,0.976552,0.9012635,0.07528850000000001,228,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,8218040888338052340,select max(w_id) from warehouse,0,0,0,0,0,0,100,7.360881000000001,0.06276200000000001,0.14252199999999998,0.07360880999999997,0.012029449999642547,100,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.441016,0.596366,1.84465,1.220508,0.624142,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,5,59.782692999999995,11.739576999999999,12.469732,11.9565386,0.2743078942783825,770,9315,40,0,32,0,0,0,0,0,0,0,0,0,0,0
10,16401,7462969496598148859,SELECT version(),0,0,0,0,0,0,438,4.693641999999996,0.006025,0.562791,0.010716077625570775,0.026469424294678,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-8153513440251185629,SHOW debug_print_plan,0,0,0,0,0,0,4,0.003143,0.000607,0.001231,0.00078575,0.0002577415129543552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7239828280932003960,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind IN ('r', 'i') ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,21.182621,21.182621,21.182621,21.182621,0,19,594,6,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7462969496598148859,SELECT version(),0,0,0,0,0,0,278,2.6843359999999987,0.006989,0.020564000000000002,0.009655884892086328,0.0016682903219346922,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,6826390318751968560,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,88990020,3524445.1397605976,0.011032,1565.061259,0.03960494828252463,0.4980625243489921,88990020,759506367,53815978,56481214,41141367,0,0,0,0,0,0,0,0,267804315,1846203,32329836003
10,16401,5093536722758435631,SHOW debug_pretty_print,0,0,0,0,0,0,4,0.003721,0.000681,0.00165,0.00093025,0.00041560881547435925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,602647795289567851,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,3555836,64668.65863000411,0.007486,1553.568776,0.01818662576957973,0.8313112723435366,3555836,17385890,418148,148448,298684,0,0,0,0,0,0,0,0,613399,5447,75891823
10,16402,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016345,0.016345,0.016345,0.016345,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16402,3820616935870329729,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,5339454,85193.36546000121,0.004948,8.115458,0.015955445156001617,0.0144160942987759,4795135,60492284,14745,1,1238,0,0,0,0,0,0,0,0,23,0,1406
16384,16402,-3990677666785454253,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
VALUES (o_id, no_d_id, no_w_id, loop_counter, no_ol_i_id, no_ol_supply_w_id, no_ol_quantity, no_ol_amount, no_ol_dist_info)",0,0,0,0,0,0,889908305,11009232.410095615,0.003189,1606.93245,0.012371198637320753,0.2903749027814219,889908305,4526602981,4950794,18227443,27375512,0,0,0,0,0,0,0,0,1783267437,2068085,185946987358
10,16402,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.017476,0.017476,0.017476,0.017476,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16401,-2184263057854310049,SELECT $1,0,0,0,0,0,0,294,1.830347,0.001918,0.018305,0.00622567006802721,0.0020018716607832117,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-8828646613545995663,SHOW log_connections,0,0,0,0,0,0,4,0.002726,0.000583,0.000789,0.0006815,8.203200594889779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,114274106998975512,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,141.259121,48.290766,92.968355,70.6295605,22.338794500000002,2,1027,8387,0,5780,0,0,0,0,0,0,0,0,20,0,1486
10,16401,-6751010700872362163,"SELECT c.relname AS index_name, r.relname AS table_name, i.indkey AS ind_keys FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n, pg_catalog.pg_index i, pg_catalog.pg_class r WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1 AND c.oid = i.indexrelid AND r.oid = i.indrelid",0,0,0,0,0,0,75,42.90314299999999,0.16616299999999998,1.1898250000000001,0.572041906666667,0.27863794795694635,3132,16594,491,0,359,0,0,0,0,0,0,0,0,0,0,0
10,16402,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.044504,0.044504,0.044504,0.044504,0,0,19,1,1,0,0,0,0,0,0,0,0,0,6,1,5116
10,16401,1712940653362087892,SELECT $1,0,0,0,0,0,0,4,0.009016999999999999,0.001884,0.002557,0.0022542499999999997,0.00024069833298134808,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,3814142638734106964,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,4.603308999999999,4.603308999999999,4.603308999999999,4.603308999999999,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-4149698370568178414,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,1.118247,1.118247,1.118247,1.118247,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
