userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,7.965952,7.965952,7.965952,7.965952,0,0,362,2,2,0,0,0,0,0,0,0,0,0,36,2,18820
16384,16385,-3818805949614471830,"SELECT COUNT(DISTINCT (s_i_id))                     FROM order_line, stock, district
	 WHERE ol_w_id = st_w_id
	   AND ol_d_id = st_d_id
	   AND d_w_id=st_w_id
	   AND d_id=st_d_id
	   AND (ol_o_id < d_next_o_id)
	   AND ol_o_id >= (d_next_o_id - $4)
	   AND s_w_id = st_w_id
	   AND s_i_id = ol_i_id
	   AND s_quantity < threshold",0,0,0,0,0,0,7182028,991113948.5280378,0.41602700000000004,266559.262241,137.99917635075482,1736.3175482499648,7182028,115356873819,31724192,12980947,19185730,0,0,0,0,0,0,0,0,248556329,8538179,76050565679
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.092203,0.092203,0.092203,0.092203,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,7870
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,11968.307268,11968.307268,11968.307268,11968.307268,0,10,852,4047523,0,0,0,0,0,0,0,0,0,0,2,0,120
16384,16385,-313139766808012111,"SELECT c_discount, c_last, c_credit, w_tax
	                                                      FROM customer, warehouse
	WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,71700340,91682905.24797739,0.009565,1664.8510899999999,1.2786955438138277,5.610443574694338,71700340,1267336083,10298804,5239196,7132487,0,0,0,0,0,0,0,0,23362870,1704418,12365676184
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,9.402502,3.95529,5.447212,4.701251,0.7459610000000002,332,2096,12,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-6760894636312201287,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_05 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,7166303,61440129.70067563,0.064341,1417.421862,8.57347640766556,18.16409906087135,7166303,539319512,2239529,8321562,1093603,0,0,0,0,0,0,0,0,98086533,7977526,67868221653
16384,16385,-1694595013376424530,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (no_d_next_o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,71700340,11316961.42149582,0.009854,1418.263522,0.15783692826972637,2.1346204979109666,71700340,657643075,3607250,5937963,4527223,0,0,0,0,0,0,0,0,215779092,2488497,32192225337
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.132578,0.132578,0.132578,0.132578,0,0,39,0,1,0,0,0,0,0,0,0,0,0,9,1,4227
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.018976,0.018976,0.018976,0.018976,0,0,18,0,0,0,0,0,0,0,0,0,0,0,6,0,724
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.139087,0.139087,0.139087,0.139087,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.122018,0.122018,0.122018,0.122018,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.708954,0.708954,0.708954,0.708954,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8088
16384,16385,7064727408001667821,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,4298794,38265.93615400164,0.0029189999999999997,31.081913999999998,0.008901551494209783,0.06442532323919624,0,17195176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,30.830423000000003,14.077812,16.752611,15.415211500000002,1.3373995000000014,228,1198,76,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6867403250025042443,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (no_d_next_o_id, no_d_id, no_w_id)",0,0,0,0,0,0,71700340,5948244.921900923,0.004371,1070.165933,0.08295978682808519,1.4659036191269335,71700340,364611193,339313,497913,328833,0,0,0,0,0,0,0,0,143932797,138319,10553099665
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.58854,0.58854,0.58854,0.58854,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8250
10,14746,5470398651945588767,"copy (select now(), * from pg_stat_activity) to stdout",0,0,0,0,0,0,149,1111.8044459999994,1.568268,40.766239,7.461774805369129,5.169019495495826,65963,46720,1993,0,1278,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7163373058824120790,"prepare slev (INTEGER, INTEGER, INTEGER) AS select slev($1,$2,$3)",0,0,0,0,0,0,7182028,999848144.3433534,0.464731,266563.799991,139.21529466932984,1736.6748360641068,7182028,115357313158,31724194,12980965,19185730,0,0,0,0,0,0,0,0,248556340,8538179,76050566533
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.150174,0.150174,0.150174,0.150174,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
16384,16385,-4993053548263838601,"SELECT o_id, o_carrier_id, o_entry_d
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,7169925,4759091.384140938,0.000809,941.3002620000001,0.6637574847911066,7.210246828557039,2608409,12967511,1179522,469034,791253,0,0,0,0,0,0,0,0,749107,181267,1418456461
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.017411,0.017411,0.017411,0.017411,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,2265041163550763941,select max(w_id) from warehouse,0,0,0,0,0,0,500,253.25287400000016,0.028356,126.62294800000001,0.506505748,7.015344490778062,500,1992,1,0,0,0,0,0,0,0,0,0,0,7,0,778
16384,16385,-4638173512744650724,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,71700340,43877403.57705485,0.009613,2737.823276,0.6119553070047515,4.9405474514317085,71700340,1885111846,33479,144745,91424,0,0,0,0,0,0,0,0,83685348,71879,6433873640
16384,16385,3980215613467766442,"prepare ostat (INTEGER, INTEGER, INTEGER, INTEGER, VARCHAR) AS select * from ostat($1,$2,$3,$4,$5) as (ol_i_id integer,  ol_supply_w_id integer, ol_quantity smallint, ol_amount NUMERIC, ol_delivery_d TIMESTAMPtz,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id INTEGER)",0,0,0,0,0,0,7169925,15331690.792973302,0.041812,1663.848555,2.138333496232758,9.902388290994477,26097136,81563645,5674064,2399457,3755462,0,0,0,0,0,0,0,0,3103452,973167,6674971179
10,16385,8705618909010973711,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.323432,0.629552,0.69388,0.661716,0.032164000000000054,332,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3598518252998389054,"COPY (SELECT c.oid, c.relname, c.relkind, st.* FROM pg_class AS c, pgstattuple(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relkind, relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,872129.9998079999,872129.9998079999,872129.9998079999,872129.9998079999,0,19,20741435,24788990,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,7586660848436275019,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
	SELECT no_d_next_o_id,
		   no_d_id,
		   no_w_id,
		   data.line_number,
		   data.item_id,
		   data.supply_wid,
		   data.quantity,
		   data.amount,
		   data.stock_dist
	  FROM UNNEST(order_line_array,
				   item_id_array,
				   supply_wid_array,
				   quantity_array,
				   amount_array,
				   stock_dist_array)
		   AS data( line_number, item_id, supply_wid, quantity, amount, stock_dist)",0,0,0,0,0,0,71700340,56594564.11297433,0.024114999999999998,1418.2318380000002,0.789320721672544,5.785873098889444,717069059,3697288537,1865574,13360284,17776599,0,0,0,0,0,0,0,0,1436917499,2008032,150911042125
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.049796,0.049796,0.049796,0.049796,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,5579635060491573079,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_09 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,7171175,61457235.28085314,0.062351,1472.431341,8.570037027524062,18.166040020512423,7171175,539515835,2238849,8326319,1085849,0,0,0,0,0,0,0,0,98129829,7981950,67909947376
16384,16385,-918990042439283728,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,7169925,5842161.051919463,0.000394,1352.4413040000002,0.8148148065590868,4.075290669484872,0,19461236,4081669,1715235,2678255,0,0,0,0,0,0,0,0,1453185,724407,4767167445
10,14746,-1959125171681036208,"copy (select now(), * from pg_stat_activity) to stdout",0,0,0,0,0,0,149,575.109702,0.141459,13.883817,3.859796657718119,1.9557486022689363,65963,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.013528,0.013528,0.013528,0.013528,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-4337272694836448254,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.923995,1.923995,1.923995,1.923995,0,19,334,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8140602473627267830,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2871131,3084460.0909977746,0.006225,1660.91382,1.0743014132752178,5.577806726143543,2871131,14255630,412867,209244,285953,0,0,0,0,0,0,0,0,901150,67493,489346615
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,46.520906999999994,20.422465,26.098442,23.260453499999997,2.837988499999999,10,330,68,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4798269641876285358,"UPDATE orders
	   SET o_carrier_id = d_o_carrier_id
	  FROM UNNEST(o_id_array, d_id_array) AS ids(o_id, d_id)
	 WHERE orders.o_id = ids.o_id
	   AND o_d_id = ids.d_id
	   AND o_w_id = d_w_id",0,0,0,0,0,0,7172878,78090543.60701619,0.0010470000000000002,4560.413215,10.886919254309472,58.4375562534649,70359770,680124937,1663721,2308330,1472590,0,0,0,0,0,0,0,0,150214787,1100170,19266150144
16384,16385,-1884787404763544320,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, $16",0,0,0,0,0,0,57380766,54010365.676356286,0.008383999999999999,1416.507205,0.9412625421616139,3.788318922937691,57380766,475382387,14299103,20414627,10024692,0,0,0,0,0,0,0,0,90709653,12931037,105913875977
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,3.188456,1.287413,1.901043,1.594228,0.30681500000000006,2,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6354621935923159469,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,6580.271105000001,213.87145199999998,6366.399653,3290.1355525,3076.2641005000005,2,11326,83598,0,72184,0,0,0,0,0,0,0,0,29,0,3792
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,1.100972,1.100972,1.100972,1.100972,0,0,32,7,3,0,0,0,0,0,0,0,0,0,3,2,7036
16384,16385,7929772765811475920,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_08 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,7169704,61454320.48194335,0.064339,1320.616708,8.571388788428855,18.11442757565077,7169704,539525504,2236182,8323311,1083135,0,0,0,0,0,0,0,0,98136848,7973177,67843751613
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.054564,0.054564,0.054564,0.054564,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7906400728313417964,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,4.6641319999999995,4.6641319999999995,4.6641319999999995,4.6641319999999995,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.044634,0.044634,0.044634,0.044634,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018448,0.018448,0.018448,0.018448,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-7838666099708484308,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount,
		       c_data = substr ((p_c_id || $16 ||
                                 p_c_d_id || $17 ||
                                 p_c_w_id || $18 ||
                                 p_d_id || $19 ||
                                 p_w_id || $20 ||
                                 to_char (p_h_amount, $21) || $22) || c_data, $23, $24)
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, c_data",0,0,0,0,0,0,14337671,2106157.5281315628,0.013716,1314.254986,0.14689676783146755,1.978016829248791,14337671,122468680,599377,3859299,584750,0,0,0,0,0,0,0,0,19401547,2617639,24118065228
16384,16385,4539910611705773969,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_10 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,7173819,61436772.811832786,0.06198,1108.8776110000001,8.564026052487874,18.100936950015335,7173819,539656416,2233380,8329769,1078982,0,0,0,0,0,0,0,0,98141334,7980002,67894085613
10,16385,5174470135599639966,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.263336,0.109713,0.153623,0.131668,0.021955000000000002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-1065197767172405993,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,1.2295159999999998,1.2295159999999998,1.2295159999999998,1.2295159999999998,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8529345083151818492,"SELECT array_agg ( i_price )
	                  FROM UNNEST(item_id_array) item_id
	LEFT JOIN item ON i_id = item_id",0,0,0,0,0,0,71700340,10070103.982665198,0.016903,102.91439,0.14044708829367894,0.6380805731080628,71700340,2150490688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8647774899607924304,"prepare payment (INTEGER, INTEGER, INTEGER, INTEGER, NUMERIC, INTEGER, NUMERIC, VARCHAR) AS select payment($1,$2,$3,$4,$5,$6,$7,$8,$9,$10)",0,0,0,0,0,0,71718437,207795319.75498018,0.09748,4086.9669430000004,2.8973765805185416,10.049389631433819,71718437,4203642312,23046979,28785938,17218203,0,0,0,0,0,0,0,0,352308532,17496502,162806555993
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,2.809505,2.809505,2.809505,2.809505,0,346,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,3.407516,3.407516,3.407516,3.407516,0,0,91,1,1,0,0,0,0,0,0,0,0,0,9,1,8966
16384,16385,-6019776205131472079,"UPDATE customer
	   SET c_balance = COALESCE(c_balance,$11) + ids_and_sums.sum_amounts
	  FROM UNNEST(d_id_array, c_id_array, sum_amounts) AS ids_and_sums(d_id, c_id, sum_amounts)
	 WHERE customer.c_id = ids_and_sums.c_id
	   AND c_d_id = ids_and_sums.d_id
	   AND c_w_id = d_w_id",0,0,0,0,0,0,7172878,70029105.71043298,0.000965,462.659501,9.76304151701234,17.47101840189911,70359770,541077956,10179288,15647409,7503956,0,0,0,0,0,0,0,0,105309349,7071862,58701793906
