userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16385,8531496974883211538,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,77461232,2612825.356971776,0.005377000000000001,169.82472900000002,0.033730748782460844,0.2521415139132088,69562863,871765647,6234851,1,1396804,0,0,0,0,0,0,0,0,2607,0,155974
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.019024,0.019024,0.019024,0.019024,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,2989876058499034984,select max(w_id) from warehouse,0,0,0,0,0,0,250,23.49773499999998,0.064755,0.377361,0.09399094000000008,0.024288405363390986,250,987,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-3805519682973602568,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,5168942,148704.0895130022,0.007997,329.868343,0.0287687672860316,0.6156249113022191,5168942,25933841,1811,22640,802,0,0,0,0,0,0,0,0,1073364,17652,190652220
16384,16385,1368250021449316815,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,129043690,2105302.6142014647,0.000678,349.361237,0.016314649822877406,0.2967753873437928,129043102,951186748,173870,747948,254234,0,0,0,0,0,0,0,0,177538482,736816,18426700109
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.072386,0.072386,0.072386,0.072386,0,0,66,0,0,0,0,0,0,0,0,0,0,0,8,0,1079
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.045122,0.045122,0.045122,0.045122,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,888
10,16385,-369388482226203238,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,14907.255695,14907.255695,14907.255695,14907.255695,0,10,496,4047587,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-362744364488805510,"SELECT COUNT(DISTINCT s_i_id)                      FROM order_line, stock
    WHERE ol_w_id = st_w_id AND
        ol_d_id = st_d_id AND (ol_o_id < st_o_id) AND
        ol_o_id >= (st_o_id - $6) AND s_w_id = st_w_id AND
        s_i_id = ol_i_id AND s_quantity < threshold",0,0,0,0,0,0,12912422,22977373.91051551,0.401465,351.579341,1.779478235029076,1.6326283452991268,12912422,13305859588,45187,64953,29,0,0,0,0,0,0,0,0,91091878,37503,6165468309
10,16385,9090021635967963859,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,6.486719,6.486719,6.486719,6.486719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.152445,0.152445,0.152445,0.152445,0,0,77,0,0,0,0,0,0,0,0,0,0,0,9,0,1167
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,43.413269,15.600839,27.81243,21.7066345,6.105795499999999,228,1052,74,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6898546436156954585,DELETE FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id AND no_o_id = d_no_o_id,0,0,0,0,0,0,129043690,1923866.0197666571,0.000863,359.344113,0.014908640784876026,0.5286809806528813,128979523,774826475,1,192892,0,0,0,0,0,0,0,0,0,128985545,280659,8912707645
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,6.453962,6.453962,6.453962,6.453962,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8264
16384,16385,-3764526108923348053,"UPDATE district SET d_ytd = d_ytd + p_h_amount
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,129118572,5669184.293048508,0.00639,968.266733,0.04390680755860886,0.5434816631388593,129118572,781290592,5,50443,14377,0,0,0,0,0,0,0,0,135198341,36141,10070498792
16384,16385,3403438116947244043,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,129043690,3736207.2501809327,0.000619,341.620474,0.028953041021841066,0.2957799646789739,129043102,827459665,678949,6194161,249623,0,0,0,0,0,0,0,0,166492013,6479005,63193095581
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.075277,0.075277,0.075277,0.075277,0,0,56,0,0,0,0,0,0,0,0,0,0,0,9,0,1001
10,16385,-5169817456611316777,create extension if not exists pg_stat_statements,0,0,0,0,0,0,1,10.479376,10.479376,10.479376,10.479376,0,0,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7595171812580383829,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,12914583,543036.0697390616,0.0011,340.357044,0.04204828523995272,0.5213369221776502,11817454,60217056,140528,121438,49097,0,0,0,0,0,0,0,0,3725653,216841,1953064781
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019511,0.019511,0.019511,0.019511,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,8151470626599682901,"SELECT c_discount, c_last, c_credit, w_tax
                                                     FROM customer, warehouse
WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND
customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,129136614,5937277.072800342,0.010178,349.00411599999995,0.045976713256582175,0.6353499405581599,129136614,1139367462,45571,572736,19068,0,0,0,0,0,0,0,0,27044858,442296,4794115002
16384,16385,-6456960775721391034,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,7745641,156793.00102500542,0.005298,3.0045330000000003,0.020242740533032124,0.01562892935706492,6955436,87758000,200,0,37,0,0,0,0,0,0,0,0,329,0,19714
16384,16385,3893908912114951777,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,129136614,6284369.828474795,0.011401,969.685446,0.04866450833592332,0.6279477119730207,129136614,1187527568,776234,6051350,2670142,0,0,0,0,0,0,0,0,388598519,3534638,51801188908
16384,16385,-3947801300423196841,"SELECT s_quantity, s_data, s_dist_01, s_dist_02, s_dist_03, s_dist_04, s_dist_05, s_dist_06, s_dist_07, s_dist_08, s_dist_09, s_dist_10
                                                                                                                                                                          FROM stock WHERE s_i_id = no_ol_i_id AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,1291391235,38735137.99567229,0.002542,976.186262,0.029994889965277067,0.3471720660559228,1290088180,6469237469,12190821,9235745,2238028,0,0,0,0,0,0,0,0,590230989,9244694,105294782734
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.046567,0.046567,0.046567,0.046567,0,0,27,1,1,0,0,0,0,0,0,0,0,0,5,1,8496
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015498,0.015498,0.015498,0.015498,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,119.826436,21.364692,98.461744,59.913218,38.548525999999995,10,280,74,1,0,0,0,0,0,0,0,0,0,1,1,7075
10,16385,799551069846861821,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.247864,0.110353,0.137511,0.123932,0.013578999999999994,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3037250316307437543,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.100625,0.100625,0.100625,0.100625,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4080025805958792211,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,126.068951,26.804596,99.264355,63.0344755,36.229879499999996,2,27011,0,0,0,0,0,0,0,0,0,0,0,8,0,1440
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.140655,0.594734,1.545921,1.0703275,0.4755935,2,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,9.096455,9.096455,9.096455,9.096455,0,0,32,6,2,0,0,0,0,0,0,0,0,0,3,2,13200
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,2.976145,2.976145,2.976145,2.976145,0,0,19,1,1,0,0,0,0,0,0,0,0,0,6,1,8292
16384,16385,7518032766204395296,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,12914583,5533125.170881462,0.054615,967.4821890000001,0.4284400952691859,1.6236341012773041,118212365,438036464,1695825,2053707,445399,0,0,0,0,0,0,0,0,24810768,2108520,16651545446
16384,16385,-6161450346287350581,"SELECT SUM(ol_amount)                 FROM order_line
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id
AND ol_w_id = d_w_id",0,0,0,0,0,0,129043690,2128911.7492505135,0.0012419999999999998,328.908127,0.016497604410173148,0.09831685030269353,129043690,1302939232,0,0,0,0,0,0,0,0,0,0,0,11713888,2,879826232
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.017946,0.017946,0.017946,0.017946,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020927,0.020927,0.020927,0.020927,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-213006757884662590,"select neword($1,$2,$3,$4,$5,$6)",0,0,0,0,0,0,129136614,233407711.21208683,0.38429,1002.9304160000002,1.807447972982687,3.2664398187758943,129136614,28648109107,18665132,61546899,31530768,0,0,0,0,0,0,0,0,5315700404,39177917,733730260290
16384,16385,-2475646663974737477,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,129136614,8804812.315437173,0.010813,1000.957485,0.06818215254926913,1.3056307243753853,129136614,782684496,3,50493,12285,0,0,0,0,0,0,0,0,135596985,36206,9905044568
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,4.572685,4.572685,4.572685,4.572685,0,334,35,4,1,0,0,0,0,0,0,0,0,0,1,1,7395
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,3.245477,3.245477,3.245477,3.245477,0,0,97,0,0,0,0,0,0,0,0,0,0,0,9,0,1551
