userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16385,-6544852717061320798,"prepare ostat (INTEGER, INTEGER, INTEGER, INTEGER, VARCHAR) AS select * from ostat($1,$2,$3,$4,$5) as (ol_i_id NUMERIC,  ol_supply_w_id NUMERIC, ol_quantity NUMERIC, ol_amount NUMERIC, ol_delivery_d TIMESTAMP,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMP, os_o_carrier_id INTEGER)",0,0,0,0,0,0,4761789,25262011.18935382,0.055913,1123.0888430000002,5.305151317992936,16.902773560992724,16525648,56444597,2702513,1504819,1861393,0,0,0,0,0,0,0,0,1819243,669747,4333159195
16384,16385,-6942467781881253082,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_08 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,4765957,154249775.19574434,0.096095,3021.785511,32.364911222600256,30.664846377474284,4765957,312148732,6673254,9932715,4432416,0,0,0,0,0,0,0,0,79532585,8278188,68346911832
10,16385,5332373096099443151,"/* Then we can drop them */
DROP VIEW pg_stat_statements",0,0,0,0,0,0,1,0.777241,0.777241,0.777241,0.777241,0,0,139,4,0,0,0,0,0,0,0,0,0,0,33,0,1782
10,16385,1356024902385697363,"/* Now redefine */
CREATE FUNCTION pg_stat_statements(IN showtext boolean,
    OUT userid oid,
    OUT dbid oid,
    OUT queryid bigint,
    OUT query text,
    OUT plans int8,
    OUT total_plan_time float8,
    OUT min_plan_time float8,
    OUT max_plan_time float8,
    OUT mean_plan_time float8,
    OUT stddev_plan_time float8,
    OUT calls int8,
    OUT total_exec_time float8,
    OUT min_exec_time float8,
    OUT max_exec_time float8,
    OUT mean_exec_time float8,
    OUT stddev_exec_time float8,
    OUT rows int8,
    OUT shared_blks_hit int8,
    OUT shared_blks_read int8,
    OUT shared_blks_dirtied int8,
    OUT shared_blks_written int8,
    OUT local_blks_hit int8,
    OUT local_blks_read int8,
    OUT local_blks_dirtied int8,
    OUT local_blks_written int8,
    OUT temp_blks_read int8,
    OUT temp_blks_written int8,
    OUT blk_read_time float8,
    OUT blk_write_time float8,
    OUT wal_records int8,
    OUT wal_fpi int8,
    OUT wal_bytes numeric
)
RETURNS SETOF record
AS '$libdir/pg_stat_statements', 'pg_stat_statements_1_8'
LANGUAGE C STRICT VOLATILE PARALLEL SAFE",0,0,0,0,0,0,1,0.150488,0.150488,0.150488,0.150488,0,0,65,0,0,0,0,0,0,0,0,0,0,0,9,0,1715
10,16385,-426837983829620913,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.281993,0.122541,0.159452,0.1409965,0.01845550000000001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-5503015821804286934,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_03 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,4766184,154072923.91959336,0.092066,3146.8561689999997,32.32626434892493,30.69317309622235,4766184,312275713,6678428,9932067,4422342,0,0,0,0,0,0,0,0,79560070,8289987,68439839829
10,16385,5647889157396938542,"-- Register a view on the function for ease of use.
CREATE VIEW pg_stat_statements AS
  SELECT * FROM pg_stat_statements(true)",0,0,0,0,0,0,1,8.244694,8.244694,8.244694,8.244694,0,0,313,49,25,0,0,0,0,0,0,0,0,0,82,20,96764
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,29.421881999999997,13.030228,16.391654,14.710940999999998,1.6807129999999995,240,1060,68,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3928201315673746786,"-- Don't want this to be available to non-superusers.
REVOKE ALL ON FUNCTION pg_stat_statements_reset() FROM PUBLIC",0,0,0,0,0,0,1,0.067893,0.067893,0.067893,0.067893,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-3655516217747249099,"/* contrib/pg_stat_statements/pg_stat_statements--1.6--1.7.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


/* First we have to remove them from the extension */
ALTER EXTENSION pg_stat_statements DROP FUNCTION pg_stat_statements_reset()",0,0,0,0,0,0,1,0.061934,0.061934,0.061934,0.061934,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,108
16384,16385,-748893500118439722,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, $16",0,0,0,0,0,0,38100095,81549815.36672096,0.011014,1686.763514,2.140409764509187,6.29080461631846,38100095,294137734,6948295,12268681,5495922,0,0,0,0,0,0,0,0,64867376,11026963,89271247528
16384,16385,-4799176404846748336,"SELECT c_discount, c_last, c_credit, w_tax
	                                                      FROM customer, warehouse
	WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,47632075,140549255.5449515,0.013645000000000001,1126.272179,2.9507271212710084,7.0268264329736985,47632075,901212967,1300876,2316636,846116,0,0,0,0,0,0,0,0,17187000,1677410,11904322414
10,16385,-6737802796196108371,"/* contrib/pg_stat_statements/pg_stat_statements--1.4.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register functions.
CREATE FUNCTION pg_stat_statements_reset()
RETURNS void
AS '$libdir/pg_stat_statements'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,6.564983,6.564983,6.564983,6.564983,0,0,32,31,6,0,0,0,0,0,0,0,0,0,9,5,26752
10,16385,-2249120274633451873,"-- Don't want this to be available to non-superusers.
REVOKE ALL ON FUNCTION pg_stat_statements_reset(Oid, Oid, bigint) FROM PUBLIC",0,0,0,0,0,0,1,0.453081,0.453081,0.453081,0.453081,0,0,16,1,1,0,0,0,0,0,0,0,0,0,6,1,4796
10,16385,-4315321953012072193,"/* contrib/pg_stat_statements/pg_stat_statements--1.7--1.8.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


/* First we have to remove them from the extension */
ALTER EXTENSION pg_stat_statements DROP VIEW pg_stat_statements",0,0,0,0,0,0,1,0.124689,0.124689,0.124689,0.124689,0,0,113,0,0,0,0,0,0,0,0,0,0,0,2,0,108
16384,16385,1185135414704089442,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (no_d_next_o_id, no_d_id, no_w_id)",0,0,0,0,0,0,47632075,3512188.123932604,0.007157,922.994096,0.07373577833706096,1.6040393150719627,47632075,243536299,248013,532080,531704,0,0,0,0,0,0,0,0,95682293,81537,8006408700
10,16385,-1958296638886584692,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,5.397471,5.397471,5.397471,5.397471,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-8765438682559606498,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.786651,1.786651,1.786651,1.786651,0,19,466,7,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1475777297817213779,"prepare delivery (INTEGER, INTEGER) AS select delivery($1,$2)",0,0,0,0,0,0,4760889,607493398.5339881,0.662655,19199.45245,127.60083222567819,160.45158438107453,4760889,5108726023,12239810,25746930,16217518,0,0,0,0,0,0,0,0,1180745253,20520707,250339934326
16384,16385,-4247501809817879922,"SELECT count(c_id)              FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2857345,65528.23364199981,0.0066359999999999995,14.559002,0.022933259246609432,0.023830763293645814,2857345,11429376,5,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8026862708709542006,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_04 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,4761916,154005054.8682872,0.09436800000000001,3177.185043,32.340985197613364,30.58588691205017,4761916,311925051,6677290,9929437,4414783,0,0,0,0,0,0,0,0,79471435,8281130,68368520099
16384,16385,2946833309602415982,"SELECT o_id, o_carrier_id, o_entry_d
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,4761789,9848288.093512556,0.000955,609.900518,2.0681907773553627,12.642063839387992,1652354,8747663,533748,260402,378866,0,0,0,0,0,0,0,0,350579,131691,993697997
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,37.837812,17.148768,20.689044,18.918906,1.7701379999999993,10,313,45,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.841773,0.497597,1.344176,0.9208864999999999,0.42328950000000004,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7420141619450328612,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_01 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,4764801,154112006.66939873,0.085857,3039.074121,32.34384954784208,30.506658058607346,4764801,312083082,6676707,9934180,4433491,0,0,0,0,0,0,0,0,79525180,8284214,68390185055
16384,16385,-905751954451140908,"UPDATE warehouse
	   SET w_ytd = w_ytd + p_h_amount
	 WHERE w_id = p_w_id
	 RETURNING w_street_1, w_street_2, w_city, w_state, w_zip, w_name",0,0,0,0,0,0,47624102,49547517.686155595,0.012870000000000001,9674.605524,1.0403874426052178,6.926104060995266,47624102,913510967,24362,104491,62077,0,0,0,0,0,0,0,0,51498749,104242,3815570716
10,16385,-8092650902402444792,GRANT SELECT ON pg_stat_statements TO PUBLIC,0,0,0,0,0,0,2,1.5042740000000001,0.154193,1.350081,0.7521370000000001,0.597944,0,64,7,3,0,0,0,0,0,0,0,0,0,6,2,7846
10,16385,7360949727111689113,"/* Now redefine */
CREATE FUNCTION pg_stat_statements_reset(IN userid Oid DEFAULT 0,
	IN dbid Oid DEFAULT 0,
	IN queryid bigint DEFAULT 0
)
RETURNS void
AS '$libdir/pg_stat_statements', 'pg_stat_statements_reset_1_7'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,2.212687,2.212687,2.212687,2.212687,0,0,58,7,2,0,0,0,0,0,0,0,0,0,9,1,7900
16384,16385,-8510932688903535971,"prepare payment (INTEGER, INTEGER, INTEGER, INTEGER, NUMERIC, INTEGER, NUMERIC, VARCHAR) AS select payment($1,$2,$3,$4,$5,$6,$7,$8,$9,$10)",0,0,0,0,0,0,47624102,262992044.95820948,0.11609799999999999,12280.827050999998,5.522246801801307,14.150096054889618,47624102,3037871368,10661746,17399099,9273717,0,0,0,0,0,0,0,0,242551111,14984179,133921999433
16384,16385,7600421372377770447,"SELECT c_first, c_middle, c_last,
		c_street_1, c_street_2, c_city, c_state, c_zip,
		c_phone, c_credit, c_credit_lim,
		c_discount, c_balance, c_since
		                                                                                                                                                                                    FROM customer
		WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,19048150,52243281.44823992,0.00827,580.774935,2.742695823386073,6.457678444436951,19048150,93356799,3047279,1777385,2063019,0,0,0,0,0,0,0,0,6997200,1446320,10553879496
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,2.421906,2.421906,2.421906,2.421906,0,336,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
