userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,1.071371,1.071371,1.071371,1.071371,0,0,31,1,1,0,0,0,0,0,0,0,0,0,5,1,7904
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,2.237609,2.237609,2.237609,2.237609,0,0,359,3,2,0,0,0,0,0,0,0,0,0,37,2,11644
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,1.082168,1.082168,1.082168,1.082168,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,8626
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,12472.548971,12472.548971,12472.548971,12472.548971,0,10,783,4047523,0,0,0,0,0,0,0,0,0,0,3,0,180
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,10.929144,5.459962,5.469182,5.464572,0.004609999999999781,332,1954,10,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7972151088748486849,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.9517479999999998,0.95507,0.996678,0.9758739999999999,0.020804000000000017,332,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,5290123166773791076,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_07 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5706702,69148550.57035173,0.076746,1057.31245,12.117077529254136,21.983687687179973,5706702,385988247,2512779,7309201,1409247,0,0,0,0,0,0,0,0,79711236,6439011,54604372816
16384,16385,-7129307750008833110,"UPDATE warehouse
	   SET w_ytd = w_ytd + p_h_amount
	 WHERE w_id = p_w_id
	 RETURNING w_street_1, w_street_2, w_city, w_state, w_zip, w_name",0,0,0,0,0,0,57058694,52311062.19876588,0.012575000000000001,3560.694823,0.916793892947493,8.5466426047469,57058694,1627986395,43683,139850,105876,0,0,0,0,0,0,0,0,61748533,121909,4479599314
16384,16385,7776757726154518965,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (no_d_next_o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,57058079,9315421.123852396,0.011402,1204.762516,0.1632620881584778,2.3818895545937098,57058079,524074453,1845048,3659631,2956469,0,0,0,0,0,0,0,0,171752997,1942740,25327854285
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.066858,0.066858,0.066858,0.066858,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,1,4671
16384,16385,-7505728545260153106,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
	SELECT no_d_next_o_id,
		   no_d_id,
		   no_w_id,
		   data.line_number,
		   data.item_id,
		   data.supply_wid,
		   data.quantity,
		   data.amount,
		   data.stock_dist
	  FROM UNNEST(order_line_array,
				   item_id_array,
				   supply_wid_array,
				   quantity_array,
				   amount_array,
				   stock_dist_array)
		   AS data( line_number, item_id, supply_wid, quantity, amount, stock_dist)",0,0,0,0,0,0,57058079,68343791.68160993,0.024566,1216.6922149999998,1.1977934217103687,8.654277653554473,570573520,2943667723,11966,9681854,13618935,0,0,0,0,0,0,0,0,1143359244,121910,110372703350
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.020763,0.020763,0.020763,0.020763,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,0,724
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.054076,0.054076,0.054076,0.054076,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.056548,0.056548,0.056548,0.056548,0,0,42,0,1,0,0,0,0,0,0,0,0,0,9,1,8344
10,16385,-426837983829620913,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.288039,0.135329,0.15270999999999998,0.1440195,0.00869049999999999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7402257296692186193,"prepare ostat (INTEGER, INTEGER, INTEGER, INTEGER, VARCHAR) AS select * from ostat($1,$2,$3,$4,$5) as (ol_i_id integer,  ol_supply_w_id integer, ol_quantity smallint, ol_amount NUMERIC, ol_delivery_d TIMESTAMPtz,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id INTEGER)",0,0,0,0,0,0,5706960,22983950.214074776,0.046618,1536.07517,4.027354355747545,18.42251767332998,20268048,67674701,4424481,2032768,3021771,0,0,0,0,0,0,0,0,2199483,849484,5141575346
16384,16385,3697730802376077748,"UPDATE customer
	   SET c_balance = COALESCE(c_balance,$11) + ids_and_sums.sum_amounts
	  FROM UNNEST(d_id_array, c_id_array, sum_amounts) AS ids_and_sums(d_id, c_id, sum_amounts)
	 WHERE customer.c_id = ids_and_sums.c_id
	   AND c_d_id = ids_and_sums.d_id
	   AND c_w_id = d_w_id",0,0,0,0,0,0,5704177,88819356.86392461,0.000964,493.141268,15.5709328206141,23.455591321273946,55815690,396476020,7613826,12769958,6045835,0,0,0,0,0,0,0,0,85831839,6600944,53381801324
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.512209,0.512209,0.512209,0.512209,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8024
16384,16385,-6214606079973866127,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_04 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5704747,69144254.24423684,0.073103,1132.685007,12.120476901820833,21.976668404978522,5704747,385863932,2511976,7308715,1412434,0,0,0,0,0,0,0,0,79694950,6437246,54591962114
16384,16385,-1526777640298194581,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,16846.68489,545.204263,16301.480627,8423.342445,7878.138182000001,2,17118,82791,0,70544,0,0,0,0,0,0,0,0,38,0,5482
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,34.556801,14.021707,20.535094,17.2784005,3.256693500000001,228,1058,72,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.119801,0.119801,0.119801,0.119801,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8230
16384,16385,-651307514541781532,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_01 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5704307,69288774.10758539,0.074687,1057.966448,12.146747029497202,22.01926966827607,5704307,385835292,2510303,7308300,1410096,0,0,0,0,0,0,0,0,79687726,6435005,54571740679
16384,16385,-8858851799525971598,"SELECT c_discount, c_last, c_credit, w_tax
	                                                      FROM customer, warehouse
	WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,57058079,111167475.76957159,0.010667,1966.946864,1.9483213896762954,6.949688389139634,57058079,1407514815,7627643,4289333,5536111,0,0,0,0,0,0,0,0,16034786,1679401,11124231195
16384,16385,5358120782280563948,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_06 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5706033,69245674.92847481,0.072866,1062.3588479999999,12.135519533182007,21.9780456542747,5706033,386037621,2511833,7311297,1415328,0,0,0,0,0,0,0,0,79732266,6433594,54571099156
16384,16385,4564146984306171038,"WITH order_line_update AS (
        UPDATE order_line
           SET ol_delivery_d = current_timestamp
		  FROM UNNEST(o_id_array, d_id_array) AS ids(o_id, d_id)
		 WHERE ol_o_id = ids.o_id
           AND ol_d_id = ids.d_id
           AND ol_w_id = d_w_id
		RETURNING ol_d_id, ol_o_id, ol_amount
		)
	SELECT array_agg(ol_d_id), array_agg(c_id), array_agg(sum_amount)
	  FROM ( SELECT ol_d_id,
			       ( SELECT DISTINCT o_c_id FROM orders WHERE o_id = ol_o_id AND o_d_id = ol_d_id AND o_w_id = d_w_id) AS c_id,
			        sum(ol_amount) AS sum_amount
			   FROM order_line_update
			  GROUP BY ol_d_id, ol_o_id ) AS inner_sum",0,0,0,0,0,0,5704177,221145579.84186345,0.0028669999999999998,4265.642417,38.769059908531084,50.04645304869716,5704177,2692499268,14581265,19648972,17178173,0,0,0,0,0,0,0,0,1106638807,10154124,172798430082
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.068396,0.068396,0.068396,0.068396,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
16384,16385,-8330792180803161351,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,5706960,9215448.976884408,0.00039000000000000005,1215.365533,1.6147737108521112,7.079683161953362,0,17988822,3224468,1509960,2174231,0,0,0,0,0,0,0,0,1139039,655401,3796547313
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.0189,0.0189,0.0189,0.0189,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,8676757570164424617,"SELECT o_id, o_carrier_id, o_entry_d
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,5706960,8677978.084437083,0.000861,1081.5151890000002,1.5205955682950887,14.45066997811436,2025420,10340880,894438,345225,626069,0,0,0,0,0,0,0,0,443449,127668,903694304
16384,16385,-468330028793009081,"SELECT c_first, c_middle, c_id,
				c_street_1, c_street_2, c_city, c_state, c_zip,
				c_phone, c_credit, c_credit_lim,
				c_discount, c_balance, c_since
		  FROM customer
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
		ORDER BY c_first",0,0,0,0,0,0,34233184,1633.2651970943077,2.1e-05,3.876586,4.7709999659976115e-05,0.000792015658595345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,4504497728519731637,"SELECT c_first, c_middle, c_last,
		c_street_1, c_street_2, c_city, c_state, c_zip,
		c_phone, c_credit, c_credit_lim,
		c_discount, c_balance, c_since
		                                                                                                                                                                                    FROM customer
		WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,22825510,38614700.350259505,0.0061140000000000005,380.309192,1.6917343949933183,5.231168503462062,22825510,111194221,6217938,2673933,4262121,0,0,0,0,0,0,0,0,6726814,1564059,11142468203
16384,16385,5004483113557288033,"INSERT INTO history (h_c_d_id, h_c_w_id, h_c_id, h_d_id,h_w_id, h_date, h_amount, h_data)
	VALUES (p_c_d_id, p_c_w_id, p_c_id, p_d_id,	p_w_id, tstamp, p_h_amount, p_w_name || $40 || p_d_name)",0,0,0,0,0,0,57058694,3450252.3599581243,0.003125,1080.5321000000001,0.060468477598844945,1.835302530673076,57058694,69271634,758,547704,891672,0,0,0,0,0,0,0,0,57058694,1901,5828472646
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.039964,0.039964,0.039964,0.039964,0,0,24,1,1,0,0,0,0,0,0,0,0,0,5,1,7160
10,16385,6283795005650789759,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,12469.549175999999,12469.549175999999,12469.549175999999,12469.549175999999,0,10,498,4047523,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,4289119246743706981,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_09 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,5705255,69204415.63416456,0.071614,1560.6357879999998,12.129942594006314,21.968287322815623,5705255,385968047,2510541,7312057,1397635,0,0,0,0,0,0,0,0,79724605,6430150,54542580372
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015008,0.015008,0.015008,0.015008,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,-8345514951133738213,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, $16",0,0,0,0,0,0,45652690,65621403.48945053,0.009147,1129.701829,1.437404969772106,5.124441598282049,45652690,354368504,11485185,17237350,8605106,0,0,0,0,0,0,0,0,75159583,11637357,94598683211
16384,16385,4414036946563681909,"WITH new_order_delete AS (
		DELETE
		 FROM new_order as del_new_order
		USING UNNEST(d_id_in_array) AS d_ids
		WHERE no_d_id = d_ids
		  AND no_w_id = d_w_id
		  AND del_new_order.no_o_id = (select min (select_new_order.no_o_id)
						   from new_order as select_new_order
						  where no_d_id = d_ids
							and no_w_id = d_w_id)
		RETURNING del_new_order.no_o_id, del_new_order.no_d_id
		)
	SELECT array_agg(no_o_id), array_agg(no_d_id)
	  FROM new_order_delete",0,0,0,0,0,0,5704177,43246725.13199092,0.134026,6783.611938,7.581588918433213,34.88703289467193,5704177,2098148660,407218,531923,280461,0,0,0,0,0,0,0,0,58147352,258731,4963449975
10,13610,1134593791795761759,"copy (select now(), * from pg_stat_activity) to stdout",0,0,0,0,0,0,147,614.293807,0.213763,14.614899000000001,4.178869435374151,2.1104205536673732,66390,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,45.362252999999995,20.073089,25.289164,22.681126499999998,2.608037499999999,10,329,69,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-1880495502120823889,"prepare delivery (INTEGER, INTEGER) AS select delivery($1,$2)",0,0,0,0,0,0,5704177,477809519.15564024,0.438569,8729.598961000002,83.76484796240324,132.46475853307555,5704177,5743805076,23614611,34651879,24547578,0,0,0,0,0,0,0,0,1382013956,18143265,249096421777
16384,16385,-7405356362673021670,"SELECT COUNT(DISTINCT (s_i_id))                     FROM order_line, stock, district
	 WHERE ol_w_id = st_w_id
	   AND ol_d_id = st_d_id
	   AND d_w_id=st_w_id
	   AND d_id=st_d_id
	   AND (ol_o_id < d_next_o_id)
	   AND ol_o_id >= (d_next_o_id - $4)
	   AND s_w_id = st_w_id
	   AND s_i_id = ol_i_id
	   AND s_quantity < threshold",0,0,0,0,0,0,5708872,1021325972.363775,0.429307,247775.61710899998,178.90153647931587,2473.2468439011127,5708872,75769506740,18226017,14524608,11666673,0,0,0,0,0,0,0,0,174381139,16236620,128287988620
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,3.0859069999999997,1.470311,1.615596,1.5429534999999999,0.0726425,2,126,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,1.535008,1.535008,1.535008,1.535008,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14982
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.057883,0.057883,0.057883,0.057883,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.01773,0.01773,0.01773,0.01773,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020024,0.020024,0.020024,0.020024,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,13610,5470398651945588767,"copy (select now(), * from pg_stat_activity) to stdout",0,0,0,0,0,0,147,1403.2524679999997,2.049767,60.195134,9.545935156462583,9.061226983552624,66390,36811,946,0,718,0,0,0,0,0,0,0,0,0,0,0
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,2.858187,2.858187,2.858187,2.858187,0,339,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,0.721217,0.721217,0.721217,0.721217,0,0,90,1,0,0,0,0,0,0,0,0,0,0,9,0,1561
