userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.054769,0.054769,0.054769,0.054769,0,0,31,1,1,0,0,0,0,0,0,0,0,0,5,1,7864
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,6.967765,6.967765,6.967765,6.967765,0,0,362,2,2,0,0,0,0,0,0,0,0,0,36,2,18812
16384,16385,-3818805949614471830,"SELECT COUNT(DISTINCT (s_i_id))                     FROM order_line, stock, district
	 WHERE ol_w_id = st_w_id
	   AND ol_d_id = st_d_id
	   AND d_w_id=st_w_id
	   AND d_id=st_d_id
	   AND (ol_o_id < d_next_o_id)
	   AND ol_o_id >= (d_next_o_id - $4)
	   AND s_w_id = st_w_id
	   AND s_i_id = ol_i_id
	   AND s_quantity < threshold",0,0,0,0,0,0,6673440,990528108.1318436,0.403559,233961.89526699999,148.428412952212,2078.965732345119,6673440,96627989730,18777798,13427685,13266099,0,0,0,0,0,0,0,0,222182903,11438185,97807753831
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.705602,0.705602,0.705602,0.705602,0,0,49,2,4,1,0,0,0,0,0,0,0,0,9,3,20860
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,11882.64629,11882.64629,11882.64629,11882.64629,0,10,852,4047523,0,0,0,0,0,0,0,0,0,0,3,0,180
16384,16385,-313139766808012111,"SELECT c_discount, c_last, c_credit, w_tax
	                                                      FROM customer, warehouse
	WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,66768490,106456699.06745835,0.009689,1838.3153650000002,1.5944152558708677,5.257425506050482,66768490,1158288512,6317724,3887223,4365807,0,0,0,0,0,0,0,0,22179184,1683503,12225638919
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,10.664571,5.231912,5.432659,5.3322855,0.1003734999999999,332,2096,12,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-6760894636312201287,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_05 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,6679913,70952854.43390253,0.06899100000000001,896.747833,10.62182313361014,18.54673672547353,6679913,504846236,2330954,7698952,1186378,0,0,0,0,0,0,0,0,93453612,7402675,63272998496
16384,16385,-1694595013376424530,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (no_d_next_o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,66768490,10473155.35365399,0.011883,1839.030741,0.15685775361486232,2.083131358097029,66768490,614772877,2095678,4409061,3306667,0,0,0,0,0,0,0,0,200959109,2420081,30281709835
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.057452,0.057452,0.057452,0.057452,0,0,39,0,1,0,0,0,0,0,0,0,0,0,9,1,4135
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016226,0.016226,0.016226,0.016226,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.055159,0.055159,0.055159,0.055159,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.051523,0.051523,0.051523,0.051523,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.769658,0.769658,0.769658,0.769658,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8148
16384,16385,7064727408001667821,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,4005402,34497.98636000291,0.002984,44.512191,0.008612864915930456,0.071969505632631,0,16021608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,29.744306,12.677234,17.067072,14.872153,2.194919,228,1203,71,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6867403250025042443,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (no_d_next_o_id, no_d_id, no_w_id)",0,0,0,0,0,0,66768490,5491223.831123576,0.005105,1839.004814,0.082242744011802,1.50570974067044,66768490,340067630,292860,494493,369174,0,0,0,0,0,0,0,0,134015462,131538,9838767590
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.615058,0.615058,0.615058,0.615058,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8250
10,14746,5470398651945588767,"copy (select now(), * from pg_stat_activity) to stdout",0,0,0,0,0,0,151,994.7251430000003,1.585558,37.920309,6.587583728476822,4.518562655067111,66130,48428,939,0,636,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7163373058824120790,"prepare slev (INTEGER, INTEGER, INTEGER) AS select slev($1,$2,$3)",0,0,0,0,0,0,6673440,999244575.8579615,0.468499,233964.84193,149.73455606973934,2079.18500005597,6673440,96628398389,18777799,13427721,13266099,0,0,0,0,0,0,0,0,222182912,11438185,97807754503
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.057065,0.057065,0.057065,0.057065,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
16384,16385,-4993053548263838601,"SELECT o_id, o_carrier_id, o_entry_d
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6677296,6060194.707686147,0.000866,1838.855385,0.9075821571616516,7.807164229016929,2410557,12213122,947235,350141,634809,0,0,0,0,0,0,0,0,600432,156288,1202460944
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018972,0.018972,0.018972,0.018972,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,2265041163550763941,select max(w_id) from warehouse,0,0,0,0,0,0,500,315.79047300000025,0.028814,295.43314100000003,0.6315809460000003,13.197177021953717,500,1984,1,0,0,0,0,0,0,0,0,0,0,6,0,632
16384,16385,-4638173512744650724,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,66768490,44369584.880861096,0.011233,3004.9571180000003,0.6645288051421971,4.647193209607578,66768490,1923913521,36888,128840,87079,0,0,0,0,0,0,0,0,79783473,94930,6209934076
16384,16385,3980215613467766442,"prepare ostat (INTEGER, INTEGER, INTEGER, INTEGER, VARCHAR) AS select * from ostat($1,$2,$3,$4,$5) as (ol_i_id integer,  ol_supply_w_id integer, ol_quantity smallint, ol_amount NUMERIC, ol_delivery_d TIMESTAMPtz,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id INTEGER)",0,0,0,0,0,0,6677296,18713775.064927302,0.043747,1842.251828,2.802597797810499,10.684208884926937,24123920,77555123,4807929,2162796,3170566,0,0,0,0,0,0,0,0,2857374,970748,6411464178
10,16385,8705618909010973711,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.661327,0.790934,0.870393,0.8306635,0.03972949999999997,332,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3598518252998389054,"COPY (SELECT c.oid, c.relname, c.relkind, st.* FROM pg_class AS c, pgstattuple(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relkind, relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,873682.596061,873682.596061,873682.596061,873682.596061,0,19,20741435,24788990,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,7586660848436275019,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
	SELECT no_d_next_o_id,
		   no_d_id,
		   no_w_id,
		   data.line_number,
		   data.item_id,
		   data.supply_wid,
		   data.quantity,
		   data.amount,
		   data.stock_dist
	  FROM UNNEST(order_line_array,
				   item_id_array,
				   supply_wid_array,
				   quantity_array,
				   amount_array,
				   stock_dist_array)
		   AS data( line_number, item_id, supply_wid, quantity, amount, stock_dist)",0,0,0,0,0,0,66768489,47903762.56273655,0.026212,1838.804274,0.7174606357007971,5.803669227478393,667663925,3445879573,14723,11028737,15624704,0,0,0,0,0,0,0,0,1337915541,141630,129141136545
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019397,0.019397,0.019397,0.019397,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,5579635060491573079,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_09 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,6676154,71011933.85747004,0.069897,1839.358779,10.636653057651937,18.60099728119909,6676154,505036031,2331308,7702785,1181345,0,0,0,0,0,0,0,0,93504121,7401286,63264694273
16384,16385,-918990042439283728,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,6677296,7557833.061378408,0.000381,1020.8805100000001,1.1318703051922867,4.75991563236683,0,19368580,3607524,1651919,2360539,0,0,0,0,0,0,0,0,1398013,748055,4724848835
10,14746,-1959125171681036208,"copy (select now(), * from pg_stat_activity) to stdout",0,0,0,0,0,0,151,554.0148030000001,0.150493,11.023863,3.668972205298012,1.8176929087123337,66130,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015801,0.015801,0.015801,0.015801,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-4337272694836448254,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,3.0072419999999997,3.0072419999999997,3.0072419999999997,3.0072419999999997,0,19,334,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8140602473627267830,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2671894,3622344.6931237592,0.006696,1552.421574,1.3557217064464524,4.976774665450499,2671894,13430726,253164,155775,175214,0,0,0,0,0,0,0,0,858919,66405,484153733
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,46.049797,18.664954,27.384843,23.0248985,4.359944499999998,10,330,68,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4798269641876285358,"UPDATE orders
	   SET o_carrier_id = d_o_carrier_id
	  FROM UNNEST(o_id_array, d_id_array) AS ids(o_id, d_id)
	 WHERE orders.o_id = ids.o_id
	   AND o_d_id = ids.d_id
	   AND o_w_id = d_w_id",0,0,0,0,0,0,6678529,96563424.91023846,0.001111,4147.986261999999,14.458786494784146,59.443342069254435,65443880,658345030,1054156,1813441,1007827,0,0,0,0,0,0,0,0,142538391,1099394,18702514906
16384,16385,-1884787404763544320,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, $16",0,0,0,0,0,0,53407733,64278221.39261054,0.010111,1786.189673,1.2035377235090101,4.225215393874224,53407733,447996943,11505708,17461962,8122434,0,0,0,0,0,0,0,0,85498684,12577769,103222364439
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,3.048061,1.244418,1.803643,1.5240305,0.27961250000000004,2,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6354621935923159469,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,7042.749839,8.749464,7034.000375,3521.3749194999996,3512.6254554999996,2,11773,64142,0,38311,0,0,0,0,0,0,0,0,48,0,7202
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,3.031414,3.031414,3.031414,3.031414,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,15250
16384,16385,7929772765811475920,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_08 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,6673242,70989797.48922637,0.06940400000000001,1554.2640489999999,10.637977386288169,18.620967903173167,6673242,504578106,2329780,7695113,1178523,0,0,0,0,0,0,0,0,93406998,7388693,63163431430
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.615333,0.615333,0.615333,0.615333,0,0,19,1,1,0,0,0,0,0,0,0,0,0,6,1,6760
10,16385,7906400728313417964,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,6.835308,6.835308,6.835308,6.835308,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.017223,0.017223,0.017223,0.017223,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020298,0.020298,0.020298,0.020298,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-7838666099708484308,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount,
		       c_data = substr ((p_c_id || $16 ||
                                 p_c_d_id || $17 ||
                                 p_c_w_id || $18 ||
                                 p_d_id || $19 ||
                                 p_w_id || $20 ||
                                 to_char (p_h_amount, $21) || $22) || c_data, $23, $24)
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, c_data",0,0,0,0,0,0,13357510,2288127.4480151944,0.015590000000000001,1556.484403,0.1712989507786626,2.114110501924391,13357510,115106104,592088,3330266,579866,0,0,0,0,0,0,0,0,18294020,2531933,23245127985
16384,16385,4539910611705773969,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_10 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,6680963,71056555.23920964,0.06939300000000001,1839.3778699999998,10.635675611316694,18.629125226647915,6680963,505261308,2332279,7701389,1171938,0,0,0,0,0,0,0,0,93544462,7389626,63182502964
10,16385,5174470135599639966,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.271756,0.121805,0.149951,0.135878,0.014073000000000002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-1065197767172405993,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,1.194682,1.194682,1.194682,1.194682,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8529345083151818492,"SELECT array_agg ( i_price )
	                  FROM UNNEST(item_id_array) item_id
	LEFT JOIN item ON i_id = item_id",0,0,0,0,0,0,66768490,9524911.349231169,0.017068,94.657841,0.1426557849253922,0.7281692178609631,66768490,2002325107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8647774899607924304,"prepare payment (INTEGER, INTEGER, INTEGER, INTEGER, NUMERIC, INTEGER, NUMERIC, VARCHAR) AS select payment($1,$2,$3,$4,$5,$6,$7,$8,$9,$10)",0,0,0,0,0,0,66765243,215453965.17227808,0.100735,3803.6490280000003,3.2270378342259036,9.51730101915968,66765243,4114982696,18365509,24673900,13932141,0,0,0,0,0,0,0,0,331037464,17068411,158022120671
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,2.864674,2.864674,2.864674,2.864674,0,346,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,2.917666,2.917666,2.917666,2.917666,0,0,91,1,1,0,0,0,0,0,0,0,0,0,9,1,8958
16384,16385,-6019776205131472079,"UPDATE customer
	   SET c_balance = COALESCE(c_balance,$11) + ids_and_sums.sum_amounts
	  FROM UNNEST(d_id_array, c_id_array, sum_amounts) AS ids_and_sums(d_id, c_id, sum_amounts)
	 WHERE customer.c_id = ids_and_sums.c_id
	   AND c_d_id = ids_and_sums.d_id
	   AND c_w_id = d_w_id",0,0,0,0,0,0,6678529,85299996.91137862,0.000951,386.656015,12.772273192401821,18.618120292322903,65443880,509368993,6311540,11958222,4799484,0,0,0,0,0,0,0,0,98930089,6932113,57742170150
